time,value
20.364134,3.8529984784
20.367134,3.8559984784
20.369134,3.8579984784
20.372134,7.1309970112
20.374134,3.2719985328
20.377134,3.2749985327999998
20.380134,3.2779985328
20.382134,3.2799985328
20.385134,3.2829985327999998
20.387134,3.2849985328
20.390134,3.2879985328
20.392134,3.2899985328
20.395134,3.2929985328
20.397134,3.2949985327999998
20.400134,3.2979985328
20.402134,3.2999985328
20.405134,3.3029985327999998
20.408134,3.3059985328
20.410134,0.6109984528
20.413134,3.2159983984
20.417134,3.2199983984
20.421134,5.0209984784
20.428134,5.0279984784
20.435134,3.3329985328
20.437134,5.0369984784
20.445134,3.2479983984
20.449134,5.0489984784
20.456134,5.0559984784
20.463134,5.0629984784
20.470134,5.0699984784
20.475134,3.2779983984
20.480134,5.0799984784
20.487134,5.0869984784
20.494134,5.0939984784
20.501134,5.1009984784
20.508134,5.1079984784
20.516134,5.1159984784
20.523134,5.1229984783999996
20.530134,5.1299984784
20.537134,5.1369984784
20.545134,5.1449984784
20.552134,5.1519984783999995
20.559134,5.1589984784
20.566134,5.1659984784
20.573134,5.1729984784
20.580134,6.038996944
20.587134,0.8659984655999999
20.594134,0.8729984655999999
20.602134,0.8809984656
20.609134,0.8879984656
20.616134,0.8949984656
20.623134,0.9019984656
20.631134,0.9099984656
20.638134,0.9169984656
20.645134,0.9239984656
20.652134,0.9309984656
20.659134,0.9379984656
20.666134,0.9449984656
20.673134,0.9519984656
20.680134,0.9589984656
20.687134,0.9659984656
20.699134,0.0159984272
20.702134,0.9809984655999999
20.710134,0.9889984655999999
20.717134,0.9959984655999999
20.724134,1.0029984656
20.731134,1.0099984656
20.745134,1.0239984656
20.746134,0.0629984272
20.754134,1.0329984656
20.765134,1.0439984655999999
20.769134,0.0859984272
20.778134,1.0569984656
20.788134,1.0669984656
20.789134,0.1059984272
20.797134,0.1139984272
20.806134,0.1229984272
20.810134,0.12699842719999999
20.814134,1.0929984656
20.820134,0.1369984272
20.823134,0.1399984272
20.827134,1.1059984656
20.831134,0.1479984272
20.834134,0.1509984272
20.842134,0.1589984272
20.845134,0.1619984272
20.848134,0.1649984272
20.851134,0.1679984272
20.854134,0.1709984272
20.857134,0.1739984272
20.860134,0.1769984272
20.863134,0.1799984272
20.866134,0.1829984272
20.870134,0.18699842719999998
20.873134,0.1899984272
20.876134,0.1929984272
20.879134,0.1959984272
20.882134,0.1989984272
20.885134,0.2019984272
20.888134,0.2049984272
20.891134,0.2079984272
20.894134,0.2109984272
20.897134,0.2139984272
20.901134,0.21799842719999998
20.905134,0.0459984624
20.909134,0.0499984624
20.914134,0.054998462399999996
20.916134,1.1949984656
20.923134,1.2019984656
20.929134,0.2459984272
20.937134,0.0779984624
20.941134,0.0819984624
20.945134,0.0859984624
20.949134,0.08999846239999999
20.950134,1.2289984656
20.957134,1.2359984656
20.964134,1.2429984656
20.969134,0.1099984624
20.973134,0.1139984624
20.980134,1.2589984656
20.987134,1.2659984656
20.994134,1.7319969504
20.998134,0.1389984624
21.003134,0.4679984848
21.010134,0.4749984848
21.017134,0.4819984848
21.024134,0.48899848479999997
21.032134,0.4969984848
21.039134,0.5039984848
21.046134,0.5109984848
21.053134,0.5179984848
21.060134,0.5249984848
21.067134,0.5319984848
21.104134,0.5689984848
21.110134,3.3519984816
21.126134,2.7299984272
21.158134,5.290998472
21.181134,3.5379984944
21.191134,2.7949984272
21.210134,5.342998472
21.235134,0.3969985872
21.250134,2.8539984272
21.261134,3.5029984815999997
21.269134,5.401998472
21.333134,2.9369984272
21.343134,5.475998472
21.364134,3.7209984944
21.373134,0.5349985872
21.378134,0.1009984688
21.385134,3.6269984816
21.466134,3.0699984272
21.472134,0.1949984688
21.473134,5.605998472
21.512134,3.1159984272
21.516134,3.1199984272
21.520134,3.1239984272
21.525134,3.1289984272
21.529134,3.1329984272
21.533134,3.1369984272
21.584134,3.1879984272
21.588134,3.1919984272
21.593134,3.1969984272
21.597134,3.2009984272
21.601134,3.2049984272
21.605134,3.2089984272
21.614134,3.2179984272
21.618134,3.2219984272
21.622134,3.2259984272
21.627134,3.2309984272
21.631134,3.2349984272
21.635134,3.2389984272
21.639134,3.2429984272
21.643134,3.2469984272
21.646134,4.0029984944
21.668134,0.2159984976
21.674134,5.806998472
21.677134,3.2809984272
21.682134,3.9239984816
21.685134,0.4079984688
21.709134,3.9509984816
21.712134,3.9539984816
21.714134,3.9559984816
21.717134,3.9589984816
21.719134,3.9609984816
21.722134,3.9639984816
21.725134,3.9669984816
21.727134,3.9689984816
21.730134,3.9719984816
21.739134,3.9809984816
21.742134,3.9839984816
21.745134,3.9869984815999997
21.748134,3.9899984816
21.750134,3.9919984816
21.753134,3.9949984815999997
21.755134,3.9969984816
21.758134,3.9999984816
21.760134,4.0019984816
21.763134,4.0049984815999995
21.765134,7.0349968448
21.768134,3.0309983632
21.771134,3.0339983632
21.773134,3.0359983632
21.781134,0.0299985136
21.788134,0.0709985392
21.790134,5.922998472
21.804134,3.0669983631999997
21.816134,0.0649985136
21.823134,0.0719985136
21.851134,0.09999851359999999
21.858134,0.1069985136
21.865134,0.1139985136
21.872134,0.1209985136
21.875134,4.2319984944
21.886134,0.6089984688
21.898134,0.1469985136
21.912134,0.4599984976
21.964134,0.5119984975999999
21.991134,4.3479984944
22.002134,0.01099852
22.006134,0.01499852
22.011134,0.01999852
22.026134,0.5739984976
22.027134,1.2269985584
22.046134,0.05499852
22.067134,0.6149984976
22.110134,0.6579984976
22.149134,4.5059984944
22.181134,0.0109983888
22.184134,0.7319984976
22.238134,0.7859984976
22.242134,1.4419985584
22.280134,0.1099983888
22.296134,4.6529984944
22.298134,0.10899852
22.314134,4.6709984944
22.321134,4.6779984944
22.328134,4.6849984944
22.335134,4.6919984944
22.343134,4.6999984944
22.350134,4.7069984944
22.357134,4.7139984944
22.364134,4.7209984944
22.371134,4.7279984943999995
22.378134,4.7349984944
22.385134,4.7419984944
22.392134,4.7489984944
22.400134,4.7569984944
22.407134,4.7639984944
22.414134,4.7709984944
22.421134,4.7779984944
22.428134,4.7849984944
22.435134,4.7919984944
22.442134,4.7989984944
22.449134,4.8059984944
22.457134,4.8139984944
22.464134,4.8209984943999995
22.471134,8.103997024
22.478134,3.2829985296
22.485134,3.2899985296
22.492134,3.2969985295999997
22.499134,3.3039985296
22.506134,3.3109985296
22.514134,3.3189985296
22.551134,3.3559985296
22.556134,1.7559985584
22.576134,0.38699852
22.597134,1.1449984976
22.599134,6.731998472
22.652134,0.46299851999999997
22.691134,0.5209983887999999
22.705134,0.38799851679999997
22.710134,6.842998472
22.717134,1.2649984976
22.718134,0.52899852
22.752134,0.1929985296
22.776134,1.9759985584
22.801134,0.0099986032
22.812134,6.944998472
22.816134,6.9489984719999995
22.825134,6.957998472
22.831134,0.039998603199999996
22.834134,7.0099970752
22.838134,6.970998472
22.843134,6.975998472
22.847134,6.979998472
22.855134,0.143998552
22.861134,0.0699986032
22.864134,0.0729986032
22.866134,0.0749986032
22.869134,0.0779986032
22.873134,7.005998472
22.877134,7.0099984719999995
22.882134,7.014998472
22.886134,7.018998472
22.891134,0.0999986032
22.894134,0.1029986032
22.896134,0.1049986032
22.899134,0.1079986032
22.901134,0.1099986032
22.904134,0.11299860319999999
22.906134,0.1149986032
22.909134,0.1179986032
22.913134,7.045998472
22.918134,7.050998472
22.921134,0.1299986032
22.924134,0.1329986032
22.926134,0.13499860319999998
22.929134,0.1379986032
22.931134,0.1399986032
22.934134,0.1429986032
22.936134,0.1449986032
22.939134,0.1479986032
22.941134,0.1499986032
22.944134,0.1529986032
22.947134,0.1559986032
22.949134,0.1579986032
22.952134,0.1609986032
22.954134,0.1629986032
22.957134,0.16599860319999998
22.959134,0.16799860319999999
22.962134,0.1709986032
22.964134,0.1729986032
22.971134,7.103998472
22.976134,7.108998472
22.977134,0.063998472
22.981134,7.113998472
22.985134,7.117998472
22.989134,9.775997004799999
22.996134,0.2049986032
23.013134,0.099998472
23.014134,2.6789985328
23.020134,0.106998472
23.022134,2.6869985328
23.026134,2.6909985328
23.030134,2.6949985328
23.034134,2.6989985328
23.039134,2.7039985328
23.046134,0.132998472
23.053134,0.13999847199999998
23.054134,2.7189985328
23.061134,0.147998472
23.062134,2.7269985328
23.066134,2.7309985328
23.072134,0.158998472
23.074134,2.7389985328
23.082134,0.16899847199999998
23.085134,2.7499985328
23.089134,0.175998472
23.092134,2.7569985328
23.096134,2.7609985328
23.100134,2.7649985328
23.104134,0.10799849439999999
23.116134,1.6639984976
23.123134,0.209998472
23.125134,2.7899985328
23.139134,0.1429984944
23.149134,0.95999852
23.187134,0.6279985296
23.208134,0.2219985264
23.266134,0.554998552
23.275134,0.9579985168
23.280134,1.1099983888
23.297134,0.2519984656
23.320134,2.5199985583999998
23.338134,0.7789985295999999
23.380134,0.668998552
23.383134,1.19399852
23.414134,1.2439983888
23.418134,1.2479983888
23.421134,1.2509983888
23.424134,1.1069985168
23.431134,1.1139985168
23.439134,1.2689983888
23.445134,1.2749983888
23.448134,1.2779983888
23.451134,2.4149969056
23.460134,1.1429985168
23.464134,1.8099969055999998
23.470134,0.5219985168
23.476134,0.5279985168
23.479134,0.5309985168
23.480134,1.1629985167999999
23.489134,0.5409985168
23.492134,0.5439985168
23.495134,0.5469985168
23.496134,1.1789985168
23.501134,0.5529985168
23.507134,0.5589985168
23.510134,1.1929985168
23.514134,0.5659985168
23.520134,0.5719985168
23.523134,0.5749985168
23.526134,0.5779985168
23.529134,0.5809985168
23.532134,0.5839985168
23.539134,1.8129970336
23.545134,0.5969985167999999
23.551134,0.6029985167999999
23.554134,0.6059985167999999
23.557134,0.6089985168
23.559134,1.2419985168
23.566134,1.2489985168
23.573134,1.2559985168
23.581134,0.6329985168
23.582134,1.2649985168
23.590134,1.2729985168
23.597134,1.2799985167999999
23.604134,1.2869985168
23.611134,1.2939985167999999
23.618134,1.3009985168
23.625134,1.3079985168
23.635134,1.3179985168
23.645134,1.3279985168
23.652134,0.030998487999999998
23.654134,1.3369985168
23.661134,1.3439985168
23.669134,1.3519985168
23.676134,1.3589985168
23.687134,1.3699985168
23.696134,0.074998488
23.698134,1.3809985168
23.708134,1.3909985167999999
23.711134,0.089998488
23.713134,1.1539985296
23.716134,1.1569985296
23.719134,1.1599985296
23.723134,1.1639985296
23.726134,1.1669985296
23.729134,1.1699985296
23.732134,1.1729985296
23.735134,1.1759985296
23.738134,1.1789985296
23.741134,1.1819985296
23.744134,1.1849985296
23.748134,1.1889985296
23.751134,1.1919985296
23.754134,1.1949985296
23.757134,1.1979985296
23.760134,1.2009985296
23.763134,1.2039985296
23.766134,1.2069985295999999
23.769134,1.2099985296
23.772134,1.2129985295999999
23.776134,1.2169985295999999
23.779134,1.2199985296
23.782134,1.2229985295999999
23.785134,1.2259985296
23.788134,1.2289985296
23.794134,1.2349985296
23.799134,1.2399985296
23.803134,1.2439985296
23.806134,1.2469985296
23.809134,1.2499985296
23.813134,1.2539985296
23.816134,1.2569985296
23.819134,1.2599985296
23.822134,1.2629985296
23.825134,1.2659985296
23.828134,1.2689985296
23.831134,1.2719985296
23.834134,1.2749985296
23.837134,1.2779985296
23.841134,1.2819985296
23.844134,1.2849985296
23.847134,1.2879985296
23.850134,1.2909985296
23.853134,1.2939985296
23.856134,1.2969985296
23.859134,1.2999985296
23.862134,1.3029985296
23.865134,2.1899970912
23.868134,0.8869985616
23.872134,0.8909985616
23.875134,0.8939985616
23.878134,0.8969985616
23.881134,0.8999985616
23.884134,0.9029985616
23.887134,0.9059985616
23.890134,0.9089985616
23.893134,0.9119985616
23.896134,0.9149985615999999
23.899134,0.9179985615999999
23.903134,0.9219985615999999
23.906134,0.9249985615999999
23.909134,0.9279985615999999
23.912134,0.9309985615999999
23.915134,0.9339985615999999
23.918134,0.9369985616
23.921134,0.9399985616
23.924134,0.9429985616
23.927134,0.9459985616
23.929134,0.0069984208
23.931134,0.9499985616
23.934134,0.9529985616
23.937134,0.9559985616
23.940134,0.9589985616
23.943134,0.9619985616
23.946134,0.9649985616
23.950134,0.9689985616
23.953134,0.9719985616
23.956134,0.9749985616
23.959134,0.9779985616
23.962134,0.9809985616
23.965134,0.9839985616
23.968134,0.9869985616
23.971134,0.9899985616
23.974134,0.9929985616
23.977134,0.9959985616
23.981134,0.9999985616
23.984134,1.0029985616
23.987134,1.0059985616
23.990134,1.0089985616
23.993134,1.0119985616
23.996134,1.0149985616
23.999134,1.0179985616
24.002134,1.0209985616
24.005134,1.0239985616
24.008134,1.0269985616
24.012134,1.0309985616
24.015134,1.0339985616
24.018134,1.0369985616
24.024134,1.7069985168
24.026134,1.0399985264
24.027134,0.405998488
24.034134,0.412998488
24.045134,0.0109983504
24.046134,0.424998488
24.050134,1.0689985616
24.056134,0.434998488
24.063134,0.44199848799999997
24.071134,0.0369983504
24.079134,0.5029968384
24.087134,0.465998488
24.099134,0.0649983504
24.102134,0.0679983504
24.108134,0.993998664
24.109134,0.487998488
24.132134,2.1209985616
24.139134,1.024998664
24.142134,0.520998488
24.194134,1.1489984656
24.202134,2.7499984976
24.219134,2.02999852
24.247134,1.535998552
24.280134,0.3949985648
24.285134,0.4579984688
24.298134,3.4979985584
24.312134,0.511998392
24.337134,2.14799852
24.355134,0.554998392
24.358134,0.557998392
24.400134,1.2969984656
24.406134,0.6059983919999999
24.409134,0.6089983919999999
24.418134,0.617998392
24.420134,0.619998392
24.423134,0.0079982776
24.434134,2.9259985712
24.438134,3.6379985584
24.439134,2.24999852
24.442134,0.641998392
24.445134,0.644998392
24.454134,1.307996784
24.456134,0.655998392
24.457134,0.0419982776
24.458134,0.0429982776
24.461134,0.660998392
24.463134,0.662998392
24.466134,0.665998392
24.479134,0.678998392
24.482134,0.681998392
24.484134,0.683998392
24.487134,0.686998392
24.492134,0.0769982776
24.493134,0.0779982776
24.497134,0.696998392
24.500134,0.699998392
24.509134,0.708998392
24.511134,0.710998392
24.514134,0.713998392
24.516134,0.715998392
24.519134,0.7189983919999999
24.521134,0.7209983919999999
24.524134,0.7239983919999999
24.527134,0.7269983919999999
24.528134,0.1129982776
24.529134,0.1139982776
24.532134,0.7319983919999999
24.535134,3.0829984975999998
24.538134,0.737998392
24.541134,0.740998392
24.542134,0.1269982776
24.543134,0.6579985648
24.548134,0.747998392
24.551134,0.750998392
24.556134,0.755998392
24.559134,0.758998392
24.562134,0.761998392
24.565134,0.7379984688
24.573134,0.1579982776
24.608134,0.1929982776
24.615134,0.814998392
24.636134,2.4469985199999997
24.682134,0.0139985392
24.683134,3.8829985583999997
24.707134,0.8219985648
24.711134,0.0859970784
24.723134,1.6199984656
24.740134,0.0719985392
24.741134,0.0729985392
24.743134,0.07499853919999999
24.744134,0.07599853919999999
24.765134,2.5759985199999997
24.769134,0.1009985392
24.770134,0.1019985392
24.784134,3.9839985583999997
24.785134,0.9579984688
24.797134,0.12899853919999998
24.874134,1.0569969216
24.888134,1.0029985648
24.898134,0.0339984528
24.901134,0.0369984528
24.909134,2.71999852
24.918134,4.1179985584
24.922134,0.057998452799999996
24.925134,0.0609984528
24.927134,0.0629984528
24.930134,0.0659984528
24.942134,1.1149984688
24.946134,0.0819984528
24.949134,0.0849984528
24.951134,0.0869984528
24.954134,0.0899984528
24.956134,0.09199845279999999
24.959134,0.0949984528
24.961134,0.0969984528
24.964134,0.0999984528
24.970134,0.1059984528
24.973134,0.10899845279999999
24.975134,0.1109984528
24.978134,0.1139984528
24.980134,0.1159984528
24.983134,0.1189984528
24.985134,0.1209984528
24.988134,0.12399845279999999
24.990134,0.1259984528
25.007134,1.9039984656
25.012134,0.14799845279999999
25.052134,1.1669985648
25.077134,1.2499984687999999
25.078134,3.5699985711999997
25.106134,2.91699852
25.107134,4.3069985584
25.186134,1.3009985648
25.191134,3.00199852
25.242134,1.2079983504
25.245134,4.4449985584
25.247134,1.3619985648
25.282134,3.09299852
25.290134,2.1869984656
25.296134,0.2479985232
25.297134,1.4699984688
25.346134,1.4609985648
25.363134,3.17399852
25.366134,0.0079984048
25.408134,0.0499984048
25.410134,0.0519984048
25.416134,4.6159985584
25.437134,0.007998504
25.441134,0.120998456
25.446134,3.25699852
25.460134,0.030998504
25.462134,0.032998504
25.468134,1.6409984687999999
25.483134,0.053998503999999996
25.485134,0.055998504
25.489134,0.059998504
25.491134,1.6059985648
25.506134,0.076998504
25.512134,0.082998504
25.517134,0.087998504
25.519134,0.089998504
25.529134,0.099998504
25.535134,0.105998504
25.540134,0.110998504
25.546134,0.116998504
25.548134,0.11899850399999999
25.552134,0.122998504
25.558134,0.12899850399999999
25.563134,0.133998504
25.569134,0.139998504
25.575134,0.145998504
25.580134,0.150998504
25.582134,0.152998504
25.586134,0.15699850399999998
25.591134,0.161998504
25.597134,0.167998504
25.600134,1.7729984688
25.602134,0.172998504
25.608134,0.178998504
25.610134,0.180998504
25.612134,0.182998504
25.614134,0.184998504
25.619134,0.18999850399999998
25.624134,0.194998504
25.626134,3.43699852
25.635134,0.013998552
25.642134,0.083994208
25.646134,0.024998552
25.649134,0.21999850399999998
25.654134,0.224998504
25.655134,0.135994208
25.657134,0.227998504
25.660134,0.230998504
25.661134,0.231998504
25.663134,0.233998504
25.664134,0.042998552
25.666134,0.236998504
25.668134,0.238998504
25.670134,2.5669984656
25.671134,0.049998552
25.672134,0.242998504
25.677134,0.247998504
25.678134,0.6299985231999999
25.683134,0.253998504
25.688134,0.258998504
25.694134,0.26499850399999997
25.696134,0.26699850399999997
25.698134,0.26899850399999997
25.700134,0.270998504
25.701134,0.271998504
25.703134,0.273998504
25.714134,1.8289985648
25.785134,0.464998456
25.798134,3.60899852
25.804134,1.9769984688
25.834134,0.1339985392
25.838134,0.7899985232
25.842134,1.9569985648
25.933134,3.74399852
25.938134,11.4239901024
25.946134,0.2459985392
25.956134,2.1289984688
26.015134,3.8259985199999997
26.017134,0.9689985232
26.025134,2.9219984655999998
26.056134,0.735998456
26.088134,0.3879985392
26.117134,2.2899984688
26.130134,3.94099852
26.217134,0.5169985391999999
26.236134,0.915998456
26.250134,1.2019985232
26.252134,7.1079969536
26.292134,2.2579983504
26.310134,0.6099985392
26.313134,0.6129985392
26.317134,0.6169985392
26.318134,2.4909984688
26.326134,0.229998456
26.344134,0.6439985391999999
26.362134,3.2589984656
26.386134,2.3519983504
26.406134,1.3579985232
26.423134,1.102998456
26.460134,2.4259983504
26.461134,1.031998504
26.504134,2.4699983504
26.515134,0.0069983344
26.520134,4.9719967008
26.524134,2.4899983504
26.530134,2.4959983504
26.549134,0.452998456
26.552134,2.5179983504
26.553134,2.5189983504
26.557134,2.5229983504
26.564134,2.5299983504
26.567134,2.5329983503999998
26.578134,2.5439983504
26.582134,2.5479983504
26.586134,2.5519983504
26.594134,2.5599983504
26.597134,2.5629983504
26.601134,2.5669983504
26.605134,2.5709983504
26.614134,2.5799983504
26.615134,2.5809983504
26.620134,2.5859983504
26.637134,1.3169984559999999
26.644134,1.5959985232
26.649134,2.6149983504
26.665134,4.656996928
26.667134,0.570998456
26.690134,1.6419985232
26.713134,1.392998456
26.717134,1.396998456
26.721134,1.400998456
26.746134,1.425998456
26.750134,1.4299984559999999
26.754134,1.4339984559999999
26.758134,1.4379984559999999
26.779134,1.458998456
26.783134,1.462998456
26.784134,0.687998456
26.791134,1.470998456
26.795134,1.474998456
26.799134,1.478998456
26.801134,0.056998475199999996
26.808134,1.7599985232
26.833134,1.512998456
26.850134,5.3419985711999995
26.871134,6.0709985583999995
26.881134,0.006998392
26.884134,1.8359985232
26.911134,0.814998456
26.912134,1.3419984623999999
26.947134,1.8989985232
26.984134,0.8879984559999999
26.990134,5.4819985712
27.014134,7.7249970304
27.041134,1.4709984623999999
27.064134,2.0159985232
27.066134,0.969998456
27.103134,1.599998472
27.136134,2.0879985232
27.155134,1.058998456
27.159134,1.5889984624
27.167134,2.1189985232
27.179134,1.675998472
27.189134,0.0109985936
27.248134,1.6779984624
27.257134,1.753998472
27.271134,5.8189984976
27.293134,0.1149985936
27.333134,0.0979985136
27.345134,1.841998472
27.381134,0.2029985936
27.410134,5.9579984976
27.430134,1.8599984623999999
27.445134,1.9419984719999999
27.459134,0.2239985136
27.469134,0.2909985936
27.487134,5.9789985712
27.515134,6.0629984976
27.523134,6.0709984976
27.537134,6.0849984976
27.544134,6.0919984976
27.552134,6.0999984976
27.559134,6.1069984976
27.566134,6.1139984976
27.607134,6.1549984976
27.610134,0.00899844
27.617134,6.1649984976
27.624134,6.1719984976
27.631134,6.631997091200001
27.641134,0.039998439999999996
27.643134,0.04199844
27.652134,2.2939984048
27.656134,2.2979984048
27.672134,6.2199984976
27.677134,0.07599844
27.680134,0.07899844
27.682134,0.08099844
27.685134,0.08399844
27.692134,6.2399984976
27.699134,6.2469984976
27.707134,0.10599844
27.710134,0.10899844
27.712134,0.11099844
27.715134,0.11399843999999999
27.717134,0.11599844
27.720134,0.11899844
27.722134,0.12099844
27.725134,0.12399844
27.731134,0.12999844
27.734134,0.13299844
27.737134,0.13599844
27.740134,0.13899844
27.742134,0.14099844
27.745134,0.14399844
27.747134,0.14599844
27.750134,0.14899844
27.752134,0.15099843999999998
27.755134,0.15399844
27.757134,0.15599844
27.760134,0.15899844
27.763134,0.16199844
27.765134,0.16399844
27.768134,0.16699844
27.770134,0.16899844
27.773134,0.17199844
27.775134,0.17399844
27.778134,0.17699844
27.780134,0.17899844
27.783134,0.18199843999999998
27.786134,0.18499844
27.788134,0.18699844
27.791134,0.18999844
27.793134,0.19199844
27.796134,0.19499844
27.798134,0.19699844
27.801134,0.19999844
27.803134,0.20199844
27.806134,0.20499844
27.809134,0.20799844
27.812134,9.742992456
27.815134,0.21399843999999998
27.818134,0.21699844
27.820134,0.007998432
27.822134,0.009998432
27.823134,0.22199844
27.826134,0.22499844
27.828134,0.22699844
27.829134,2.4709984048
27.833134,2.4749984048
27.836134,2.7629969504000003
27.839134,0.3589984464
27.843134,2.4849984048
27.844134,8.284996892799999
27.849134,0.036998432
27.851134,0.038998432
27.852134,0.039998432
27.854134,0.294996872
27.860134,0.37999844639999997
27.863134,0.38299844639999997
27.866134,2.3009968416
27.874134,2.5159984048
27.878134,0.065998432
27.880134,0.067998432
27.881134,0.068998432
27.883134,0.070998432
27.884134,0.071998432
27.886134,0.073998432
27.889134,0.07699843199999999
27.891134,0.078998432
27.892134,0.4119984464
27.894134,0.4139984464
27.897134,0.4169984464
27.899134,0.4189984464
27.901134,2.5429984048
27.905134,2.5469984048
27.907134,0.094998432
27.909134,0.096998432
27.910134,0.097998432
27.912134,0.099998432
27.913134,0.100998432
27.915134,0.102998432
27.918134,0.105998432
27.920134,0.10799843199999999
27.921134,0.10899843199999999
27.923134,0.110998432
27.924134,0.44399844639999997
27.926134,0.44599844639999997
27.929134,0.4489984464
27.933134,0.4529984464
27.936134,0.4559984464
27.938134,2.5799984048
27.942134,2.5839984048
27.948134,0.4679984464
27.949134,1.9979983952
27.954134,0.4739984464
27.958134,0.14599843199999998
27.960134,0.4799984464
27.965134,0.4849984464
27.968134,0.4879984464
27.972134,0.4919984464
27.975134,0.4949984464
27.978134,0.4979984464
27.979134,2.6209984048
27.984134,0.5039984464
27.986134,2.9479968448
27.990134,0.32399844
27.994134,0.32799844
27.998134,0.33199844
28.002134,2.0509983952
28.010134,0.5299984463999999
28.012134,0.0209983544
28.015134,2.0639983952
28.022134,2.0709983952
28.030134,0.36399844
28.035134,2.0839983952
28.048134,0.38199844
28.053134,0.0619983544
28.054134,2.1029983951999998
28.067134,2.1919967496
28.074134,2.1229983951999998
28.081134,2.1299983952
28.088134,2.1369983952
28.099134,0.1079983544
28.101134,2.1499983952
28.104134,0.43799844
28.111134,2.1599983952
28.118134,2.1669983952
28.126134,0.008998472
28.128134,0.010998472
28.130134,0.012998472
28.132134,0.014998472
28.134134,0.016998472
28.137134,0.019998472
28.139134,0.021998471999999998
28.141134,0.023998472
28.143134,0.025998471999999998
28.145134,0.027998472
28.148134,0.030998472
28.150134,0.032998472
28.152134,0.034998472
28.154134,0.036998472
28.156134,0.038998472
28.158134,0.040998472
28.161134,0.043998472
28.163134,0.045998472
28.164134,2.2129983952
28.167134,0.049998472
28.169134,0.051998472
28.171134,0.053998472
28.173134,0.055998472
28.175134,0.057998472
28.178134,0.060998472
28.180134,0.062998472
28.182134,0.064998472
28.184134,0.066998472
28.186134,0.068998472
28.189134,0.071998472
28.191134,0.073998472
28.193134,0.075998472
28.195134,0.077998472
28.197134,0.079998472
28.206134,0.088998472
28.208134,0.090998472
28.210134,0.092998472
28.212134,0.094998472
28.214134,0.096998472
28.217134,0.099998472
28.219134,0.10199847199999999
28.221134,0.103998472
28.223134,0.105998472
28.225134,0.107998472
28.227134,0.109998472
28.230134,0.112998472
28.232134,0.114998472
28.234134,0.11699847199999999
28.236134,0.118998472
28.237134,2.2859983952
28.244134,0.126998472
28.246134,0.128998472
28.248134,0.130998472
28.250134,0.132998472
28.252134,0.134998472
28.256134,0.13899847199999998
28.258134,0.14099847199999999
28.260134,0.142998472
28.262134,0.144998472
28.264134,0.146998472
28.267134,0.149998472
28.269134,2.410996832
28.276134,0.09999843679999999
28.283134,0.1069984368
28.290134,0.11399843679999999
28.297134,0.1209984368
28.302134,0.184998472
28.306134,0.1299984368
28.308134,1.0729985136
28.319134,0.8909984143999999
28.328134,4.4429985648
28.330134,0.1539984368
28.332134,2.828998472
28.342134,0.0109984496
28.374134,0.0429984496
28.378134,0.0469984496
28.406134,0.0749984496
28.410134,0.07899844959999999
28.414134,1.2359985936
28.438134,0.1069984496
28.442134,0.1109984496
28.446134,0.1149984496
28.460134,2.956998472
28.470134,0.1389984496
28.474134,0.1429984496
28.478134,0.1469984496
28.482134,0.1509984496
28.483134,2.9129984624
28.486134,0.0089984368
28.494134,4.6089985648
28.502134,0.1709984496
28.506134,0.1749984496
28.510134,0.1789984496
28.516134,0.0389984368
28.519134,0.0419984368
28.520134,0.1889984496
28.524134,0.19299844959999998
28.534134,0.2029984496
28.538134,0.2069984496
28.542134,0.2109984496
28.546134,0.0689984368
28.549134,0.0719984368
28.553134,0.2219984496
28.557134,0.22599844959999998
28.561134,0.2299984496
28.566134,0.2349984496
28.570134,0.2389984496
28.576134,0.09899843679999999
28.579134,0.1019984368
28.581134,0.1039984368
28.582134,0.2509984496
28.586134,0.2549984496
28.591134,0.2599984496
28.595134,0.2639984496
28.599134,0.2679984496
28.603134,0.27199844959999997
28.606134,0.1289984368
28.609134,0.1319984368
28.611134,0.1339984368
28.615134,0.2839984496
28.618134,0.1409984368
28.622134,0.2909984496
28.626134,0.2949984496
28.631134,0.2999984496
28.636134,0.1589984368
28.638134,0.3069984496
28.642134,0.3109984496
28.646134,0.3149984496
28.650134,0.3189984496
28.655134,0.3239984496
28.659134,0.3279984496
28.663134,0.33199844959999997
28.664134,0.1869984368
28.668134,0.33699844959999997
28.672134,0.3409984496
28.676134,0.3449984496
28.680134,0.3489984496
28.689134,0.4469984784
28.711134,0.3799984496
28.715134,1.5369985936
28.722134,4.8949984688
28.733134,7.2249985711999996
28.767134,3.263998472
28.786134,5.4449970432
28.790134,1.5549985136
28.819134,1.3909984144
28.833134,1.6549985936
28.859134,4.9739985648
28.918134,1.6829985135999999
28.929134,5.1019984688
28.945134,7.4369985712
28.951134,1.7729985936
28.953134,5.0679985648
28.954134,3.4509984719999998
29.009134,3.4389984624
29.032134,1.7969985136
29.055134,5.2279984688
29.065134,1.6369984144
29.085134,1.9069985936
29.126134,3.622998472
29.174134,3.6039984624
29.190134,2.0119985936
29.209134,3.705998472
29.214134,3.710998472
29.215134,1.9799985136
29.222134,1.7939984144
29.240134,5.4129984688
29.254134,3.750998472
29.333134,2.1549985936
29.345134,1.9169984143999999
29.347134,2.1119985136
29.355134,5.5279984688
29.361134,0.010998424
29.380134,0.008998408
