time,value
30.260208478388,1464.0
30.260208480191,1464.0
30.260208482213,1464.0
30.261032460949,1094.0
30.261032463867,1094.0
30.261032466786,1094.0
30.261032469705,1094.0
30.261032472623,1094.0
30.261032474708,1094.0
30.261032474962,1094.0
30.261032475542,1094.0
30.2610324757,1094.0
30.261032476867,1094.0
30.261032478388,1094.0
30.261032480191,1094.0
30.261032482213,1094.0
30.261464477627,100.0
30.261464480545,100.0
30.261464483464,100.0
30.261464486383,100.0
30.261464489301,100.0
30.261464491386,100.0
30.26146449164,100.0
30.26146449222,100.0
30.261464492378,100.0
30.261464493545,100.0
30.261464495066,100.0
30.261464496869,100.0
30.261464498891,100.0
30.323092477681,100.0
30.323092480599,100.0
30.323092483518,100.0
30.323092486437,100.0
30.323092489355,100.0
30.32309249144,100.0
30.323092491694,100.0
30.323092492274,100.0
30.323092492432,100.0
30.323092493599,100.0
30.32309249512,100.0
30.323092496923,100.0
30.323092498945,100.0
30.334767960241,1464.0
30.334767963159,1464.0
30.334767966078,1464.0
30.334767968997,1464.0
30.334767971915,1464.0
30.334767974,1464.0
30.334767974254,1464.0
30.334767974834,1464.0
30.334767974992,1464.0
30.334767976159,1464.0
30.33476797768,1464.0
30.334767979483,1464.0
30.334767981505,1464.0
30.335411960241,1094.0
30.335411963159,1094.0
30.335411966078,1094.0
30.335411968997,1094.0
30.335411971915,1094.0
30.335411974,1094.0
30.335411974254,1094.0
30.335411974834,1094.0
30.335411974992,1094.0
30.335411976159,1094.0
30.33541197768,1094.0
30.335411979483,1094.0
30.335411981505,1094.0
30.361143507952,1464.0
30.36114351087,1464.0
30.361143513789,1464.0
30.361143516708,1464.0
30.361143519626,1464.0
30.361143521711,1464.0
30.361143521965,1464.0
30.361143522545,1464.0
30.361143522703,1464.0
30.36114352387,1464.0
30.361143525391,1464.0
30.361143527194,1464.0
30.361143529216,1464.0
30.361459040441,100.0
30.361459043359,100.0
30.361459046278,100.0
30.361459049197,100.0
30.361459052115,100.0
30.3614590542,100.0
30.361459054454,100.0
30.361459055034,100.0
30.361459055192,100.0
30.361459056359,100.0
30.36145905788,100.0
30.361459059683,100.0
30.361459061705,100.0
30.361943057119,1094.0
30.361943060037,1094.0
30.361943062956,1094.0
30.361943065875,1094.0
30.361943068793,1094.0
30.361943070878,1094.0
30.361943071132,1094.0
30.361943071712,1094.0
30.36194307187,1094.0
30.361943073037,1094.0
30.361943074558,1094.0
30.361943076361,1094.0
30.361943078383,1094.0
30.423986209012,100.0
30.42398621193,100.0
30.423986214849,100.0
30.423986217768,100.0
30.423986220686,100.0
30.423986222771,100.0
30.423986223025,100.0
30.423986223605,100.0
30.423986223763,100.0
30.42398622493,100.0
30.423986226451,100.0
30.423986228254,100.0
30.423986230276,100.0
30.434799495295,1464.0
30.434799498213,1464.0
30.434799501132,1464.0
30.434799504051,1464.0
30.434799506969,1464.0
30.434799509054,1464.0
30.434799509308,1464.0
30.434799509888,1464.0
30.434799510046,1464.0
30.434799511213,1464.0
30.434799512734,1464.0
30.434799514537,1464.0
30.434799516559,1464.0
30.435863495295,1094.0
30.435863498213,1094.0
30.435863501132,1094.0
30.435863504051,1094.0
30.435863506969,1094.0
30.435863509054,1094.0
30.435863509308,1094.0
30.435863509888,1094.0
30.435863510046,1094.0
30.435863511213,1094.0
30.435863512734,1094.0
30.435863514537,1094.0
30.435863516559,1094.0
30.462104373643,1464.0
30.462104376561,1464.0
30.46210437948,1464.0
30.462104382399,1464.0
30.462104385317,1464.0
30.462104387402,1464.0
30.462104387656,1464.0
30.462104388236,1464.0
30.462104388394,1464.0
30.462104389561,1464.0
30.462104391082,1464.0
30.462104392885,1464.0
30.462104394907,1464.0
30.462216390321,100.0
30.462216393239,100.0
30.462216396158,100.0
30.462216399077,100.0
30.462216401995,100.0
30.46221640408,100.0
30.462216404334,100.0
30.462216404914,100.0
30.462216405072,100.0
30.462216406239,100.0
30.46221640776,100.0
30.462216409563,100.0
30.462216411585,100.0
30.463220406999,1094.0
30.463220409917,1094.0
30.463220412836,1094.0
30.463220415755,1094.0
30.463220418673,1094.0
30.463220420758,1094.0
30.463220421012,1094.0
30.463220421592,1094.0
30.46322042175,1094.0
30.463220422917,1094.0
30.463220424438,1094.0
30.463220426241,1094.0
30.463220428263,1094.0
30.524028192194,100.0
30.524028195112,100.0
30.524028198031,100.0
30.52402820095,100.0
30.524028203868,100.0
30.524028205953,100.0
30.524028206207,100.0
30.524028206787,100.0
30.524028206945,100.0
30.524028208112,100.0
30.524028209633,100.0
30.524028211436,100.0
30.524028213458,100.0
30.535629099648,1464.0
30.535629102566,1464.0
30.535629105485,1464.0
30.535629108404,1464.0
30.535629111322,1464.0
30.535629113407,1464.0
30.535629113661,1464.0
30.535629114241,1464.0
30.535629114399,1464.0
30.535629115566,1464.0
30.535629117087,1464.0
30.53562911889,1464.0
30.535629120912,1464.0
30.536313099648,1094.0
30.536313102566,1094.0
30.536313105485,1094.0
30.536313108404,1094.0
30.536313111322,1094.0
30.536313113407,1094.0
30.536313113661,1094.0
30.536313114241,1094.0
30.536313114399,1094.0
30.536313115566,1094.0
30.536313117087,1094.0
30.53631311889,1094.0
30.536313120912,1094.0
30.562662322918,1464.0
30.562662325836,1464.0
30.562662328755,1464.0
30.562662331674,1464.0
30.562662334592,1464.0
30.562662336677,1464.0
30.562662336931,1464.0
30.562662337511,1464.0
30.562662337669,1464.0
30.562662338836,1464.0
30.562662340357,1464.0
30.56266234216,1464.0
30.562662344182,1464.0
30.563334339596,100.0
30.563334342514,100.0
30.563334345433,100.0
30.563334348352,100.0
30.56333435127,100.0
30.563334353355,100.0
30.563334353609,100.0
30.563334354189,100.0
30.563334354347,100.0
30.563334355514,100.0
30.563334357035,100.0
30.563334358838,100.0
30.56333436086,100.0
30.563818356274,1094.0
30.563818359192,1094.0
30.563818362111,1094.0
30.56381836503,1094.0
30.563818367948,1094.0
30.563818370033,1094.0
30.563818370287,1094.0
30.563818370867,1094.0
30.563818371025,1094.0
30.563818372192,1094.0
30.563818373713,1094.0
30.563818375516,1094.0
30.563818377538,1094.0
30.62498367454,100.0
30.624983677458,100.0
30.624983680377,100.0
30.624983683296,100.0
30.624983686214,100.0
30.624983688299,100.0
30.624983688553,100.0
30.624983689133,100.0
30.624983689291,100.0
30.624983690458,100.0
30.624983691979,100.0
30.624983693782,100.0
30.624983695804,100.0
30.635913948853,1464.0
30.635913951771,1464.0
30.63591395469,1464.0
30.635913957609,1464.0
30.635913960527,1464.0
30.635913962612,1464.0
30.635913962866,1464.0
30.635913963446,1464.0
30.635913963604,1464.0
30.635913964771,1464.0
30.635913966292,1464.0
30.635913968095,1464.0
30.635913970117,1464.0
30.636577948853,1094.0
30.636577951771,1094.0
30.63657795469,1094.0
30.636577957609,1094.0
30.636577960527,1094.0
30.636577962612,1094.0
30.636577962866,1094.0
30.636577963446,1094.0
30.636577963604,1094.0
30.636577964771,1094.0
30.636577966292,1094.0
30.636577968095,1094.0
30.636577970117,1094.0
30.66247254149,1464.0
30.662472544408,1464.0
30.662472547327,1464.0
30.662472550246,1464.0
30.662472553164,1464.0
30.662472555249,1464.0
30.662472555503,1464.0
30.662472556083,1464.0
30.662472556241,1464.0
30.662472557408,1464.0
30.662472558929,1464.0
30.662472560732,1464.0
30.662472562754,1464.0
30.662824558168,100.0
30.662824561086,100.0
30.662824564005,100.0
30.662824566924,100.0
30.662824569842,100.0
30.662824571927,100.0
30.662824572181,100.0
30.662824572761,100.0
30.662824572919,100.0
30.662824574086,100.0
30.662824575607,100.0
30.66282457741,100.0
30.662824579432,100.0
30.663328574846,1094.0
30.663328577764,1094.0
30.663328580683,1094.0
30.663328583602,1094.0
30.66332858652,1094.0
30.663328588605,1094.0
30.663328588859,1094.0
30.663328589439,1094.0
30.663328589597,1094.0
30.663328590764,1094.0
30.663328592285,1094.0
30.663328594088,1094.0
30.66332859611,1094.0
30.725174951311,100.0
30.725174954229,100.0
30.725174957148,100.0
30.725174960067,100.0
30.725174962985,100.0
30.72517496507,100.0
30.725174965324,100.0
30.725174965904,100.0
30.725174966062,100.0
30.725174967229,100.0
30.72517496875,100.0
30.725174970553,100.0
30.725174972575,100.0
30.735875686493,1464.0
30.735875689411,1464.0
30.73587569233,1464.0
30.735875695249,1464.0
30.735875698167,1464.0
30.735875700252,1464.0
30.735875700506,1464.0
30.735875701086,1464.0
30.735875701244,1464.0
30.735875702411,1464.0
30.735875703932,1464.0
30.735875705735,1464.0
30.735875707757,1464.0
30.736899686493,1094.0
30.736899689411,1094.0
30.73689969233,1094.0
30.736899695249,1094.0
30.736899698167,1094.0
30.736899700252,1094.0
30.736899700506,1094.0
30.736899701086,1094.0
30.736899701244,1094.0
30.736899702411,1094.0
30.736899703932,1094.0
30.736899705735,1094.0
30.736899707757,1094.0
30.763238223146,1464.0
30.763238226064,1464.0
30.763238228983,1464.0
30.763238231902,1464.0
30.76323823482,1464.0
30.763238236905,1464.0
30.763238237159,1464.0
30.763238237739,1464.0
30.763238237897,1464.0
30.763238239064,1464.0
30.763238240585,1464.0
30.763238242388,1464.0
30.76323824441,1464.0
30.763670239824,100.0
30.763670242742,100.0
30.763670245661,100.0
30.76367024858,100.0
30.763670251498,100.0
30.763670253583,100.0
30.763670253837,100.0
30.763670254417,100.0
30.763670254575,100.0
30.763670255742,100.0
30.763670257263,100.0
30.763670259066,100.0
30.763670261088,100.0
30.764394256502,1094.0
30.76439425942,1094.0
30.764394262339,1094.0
30.764394265258,1094.0
30.764394268176,1094.0
30.764394270261,1094.0
30.764394270515,1094.0
30.764394271095,1094.0
30.764394271253,1094.0
30.76439427242,1094.0
30.764394273941,1094.0
30.764394275744,1094.0
30.764394277766,1094.0
30.825953247403,100.0
30.825953250321,100.0
30.82595325324,100.0
30.825953256159,100.0
30.825953259077,100.0
30.825953261162,100.0
30.825953261416,100.0
30.825953261996,100.0
30.825953262154,100.0
30.825953263321,100.0
30.825953264842,100.0
30.825953266645,100.0
30.825953268667,100.0
30.836599945139,1464.0
30.836599948057,1464.0
30.836599950976,1464.0
30.836599953895,1464.0
30.836599956813,1464.0
30.836599958898,1464.0
30.836599959152,1464.0
30.836599959732,1464.0
30.83659995989,1464.0
30.836599961057,1464.0
30.836599962578,1464.0
30.836599964381,1464.0
30.836599966403,1464.0
30.837383945139,1094.0
30.837383948057,1094.0
30.837383950976,1094.0
30.837383953895,1094.0
30.837383956813,1094.0
30.837383958898,1094.0
30.837383959152,1094.0
30.837383959732,1094.0
30.83738395989,1094.0
30.837383961057,1094.0
30.837383962578,1094.0
30.837383964381,1094.0
30.837383966403,1094.0
30.864199652999,1464.0
30.864199655917,1464.0
30.864199658836,1464.0
30.864199661755,1464.0
30.864199664673,1464.0
30.864199666758,1464.0
30.864199667012,1464.0
30.864199667592,1464.0
30.86419966775,1464.0
30.864199668917,1464.0
30.864199670438,1464.0
30.864199672241,1464.0
30.864199674263,1464.0
30.864723652999,1094.0
30.864723655917,1094.0
30.864723658836,1094.0
30.864723661755,1094.0
30.864723664673,1094.0
30.864723666758,1094.0
30.864723667012,1094.0
30.864723667592,1094.0
30.86472366775,1094.0
30.864723668917,1094.0
30.864723670438,1094.0
30.864723672241,1094.0
30.864723674263,1094.0
30.864875669677,100.0
30.864875672595,100.0
30.864875675514,100.0
30.864875678433,100.0
30.864875681351,100.0
30.864875683436,100.0
30.86487568369,100.0
30.86487568427,100.0
30.864875684428,100.0
30.864875685595,100.0
30.864875687116,100.0
30.864875688919,100.0
30.864875690941,100.0
30.926161270016,100.0
30.926161272934,100.0
30.926161275853,100.0
30.926161278772,100.0
30.92616128169,100.0
30.926161283775,100.0
30.926161284029,100.0
30.926161284609,100.0
30.926161284767,100.0
30.926161285934,100.0
30.926161287455,100.0
30.926161289258,100.0
30.92616129128,100.0
30.937430487715,1464.0
30.937430490633,1464.0
30.937430493552,1464.0
30.937430496471,1464.0
30.937430499389,1464.0
30.937430501474,1464.0
30.937430501728,1464.0
30.937430502308,1464.0
30.937430502466,1464.0
30.937430503633,1464.0
30.937430505154,1464.0
30.937430506957,1464.0
30.937430508979,1464.0
30.938314487715,1094.0
30.938314490633,1094.0
30.938314493552,1094.0
30.938314496471,1094.0
30.938314499389,1094.0
30.938314501474,1094.0
30.938314501728,1094.0
30.938314502308,1094.0
30.938314502466,1094.0
30.938314503633,1094.0
30.938314505154,1094.0
30.938314506957,1094.0
30.938314508979,1094.0
30.96441563314,100.0
30.964415636058,100.0
30.964415638977,100.0
30.964415641896,100.0
30.964415644814,100.0
30.964415646899,100.0
30.964415647153,100.0
30.964415647733,100.0
30.964415647891,100.0
30.964415649058,100.0
30.964415650579,100.0
30.964415652382,100.0
30.964415654404,100.0
30.965343649818,1464.0
30.965343652736,1464.0
30.965343655655,1464.0
30.965343658574,1464.0
30.965343661492,1464.0
30.965343663577,1464.0
30.965343663831,1464.0
30.965343664411,1464.0
30.965343664569,1464.0
30.965343665736,1464.0
30.965343667257,1464.0
30.96534366906,1464.0
30.965343671082,1464.0
30.966227649818,1094.0
30.966227652736,1094.0
30.966227655655,1094.0
30.966227658574,1094.0
30.966227661492,1094.0
30.966227663577,1094.0
30.966227663831,1094.0
30.966227664411,1094.0
30.966227664569,1094.0
30.966227665736,1094.0
30.966227667257,1094.0
30.96622766906,1094.0
30.966227671082,1094.0
31.027048864918,100.0
31.027048867836,100.0
31.027048870755,100.0
31.027048873674,100.0
31.027048876592,100.0
31.027048878677,100.0
31.027048878931,100.0
31.027048879511,100.0
31.027048879669,100.0
31.027048880836,100.0
31.027048882357,100.0
31.02704888416,100.0
31.027048886182,100.0
31.037252974531,1464.0
31.037252977449,1464.0
31.037252980368,1464.0
31.037252983287,1464.0
31.037252986205,1464.0
31.03725298829,1464.0
31.037252988544,1464.0
31.037252989124,1464.0
31.037252989282,1464.0
31.037252990449,1464.0
31.03725299197,1464.0
31.037252993773,1464.0
31.037252995795,1464.0
31.037976974531,1094.0
31.037976977449,1094.0
31.037976980368,1094.0
31.037976983287,1094.0
31.037976986205,1094.0
31.03797698829,1094.0
31.037976988544,1094.0
31.037976989124,1094.0
31.037976989282,1094.0
31.037976990449,1094.0
31.03797699197,1094.0
31.037976993773,1094.0
31.037976995795,1094.0
31.063803738312,100.0
31.06380374123,100.0
31.063803744149,100.0
31.063803747068,100.0
31.063803749986,100.0
31.063803752071,100.0
31.063803752325,100.0
31.063803752905,100.0
31.063803753063,100.0
31.06380375423,100.0
31.063803755751,100.0
31.063803757554,100.0
31.063803759576,100.0
31.065698301202,1464.0
31.06569830412,1464.0
31.065698307039,1464.0
31.065698309958,1464.0
31.065698312876,1464.0
31.065698314961,1464.0
31.065698315215,1464.0
31.065698315795,1464.0
31.065698315953,1464.0
31.06569831712,1464.0
31.065698318641,1464.0
31.065698320444,1464.0
31.065698322466,1464.0
31.066742301202,1094.0
31.06674230412,1094.0
31.066742307039,1094.0
31.066742309958,1094.0
31.066742312876,1094.0
31.066742314961,1094.0
31.066742315215,1094.0
31.066742315795,1094.0
31.066742315953,1094.0
31.06674231712,1094.0
31.066742318641,1094.0
31.066742320444,1094.0
31.066742322466,1094.0
31.127807348796,100.0
31.127807351714,100.0
31.127807354633,100.0
31.127807357552,100.0
31.12780736047,100.0
31.127807362555,100.0
31.127807362809,100.0
31.127807363389,100.0
31.127807363547,100.0
31.127807364714,100.0
31.127807366235,100.0
31.127807368038,100.0
31.12780737006,100.0
31.137244167582,1464.0
31.1372441705,1464.0
31.137244173419,1464.0
31.137244176338,1464.0
31.137244179256,1464.0
31.137244181341,1464.0
31.137244181595,1464.0
31.137244182175,1464.0
31.137244182333,1464.0
31.1372441835,1464.0
31.137244185021,1464.0
31.137244186824,1464.0
31.137244188846,1464.0
31.137768167582,1094.0
31.1377681705,1094.0
31.137768173419,1094.0
31.137768176338,1094.0
31.137768179256,1094.0
31.137768181341,1094.0
31.137768181595,1094.0
31.137768182175,1094.0
31.137768182333,1094.0
31.1377681835,1094.0
31.137768185021,1094.0
31.137768186824,1094.0
31.137768188846,1094.0
31.164028509827,100.0
31.164028512745,100.0
31.164028515664,100.0
31.164028518583,100.0
31.164028521501,100.0
31.164028523586,100.0
31.16402852384,100.0
31.16402852442,100.0
31.164028524578,100.0
31.164028525745,100.0
31.164028527266,100.0
31.164028529069,100.0
31.164028531091,100.0
31.166327549876,1464.0
31.166327552794,1464.0
31.166327555713,1464.0
31.166327558632,1464.0
31.16632756155,1464.0
31.166327563635,1464.0
31.166327563889,1464.0
31.166327564469,1464.0
31.166327564627,1464.0
31.166327565794,1464.0
31.166327567315,1464.0
31.166327569118,1464.0
31.16632757114,1464.0
31.167291549876,1094.0
31.167291552794,1094.0
31.167291555713,1094.0
31.167291558632,1094.0
31.16729156155,1094.0
31.167291563635,1094.0
31.167291563889,1094.0
31.167291564469,1094.0
31.167291564627,1094.0
31.167291565794,1094.0
31.167291567315,1094.0
31.167291569118,1094.0
31.16729157114,1094.0
31.228484514976,100.0
31.228484517894,100.0
31.228484520813,100.0
31.228484523732,100.0
31.22848452665,100.0
31.228484528735,100.0
31.228484528989,100.0
31.228484529569,100.0
31.228484529727,100.0
31.228484530894,100.0
31.228484532415,100.0
31.228484534218,100.0
31.22848453624,100.0
31.238161187012,1464.0
31.23816118993,1464.0
31.238161192849,1464.0
31.238161195768,1464.0
31.238161198686,1464.0
31.238161200771,1464.0
31.238161201025,1464.0
31.238161201605,1464.0
31.238161201763,1464.0
31.23816120293,1464.0
31.238161204451,1464.0
31.238161206254,1464.0
31.238161208276,1464.0
31.238965187012,1094.0
31.23896518993,1094.0
31.238965192849,1094.0
31.238965195768,1094.0
31.238965198686,1094.0
31.238965200771,1094.0
31.238965201025,1094.0
31.238965201605,1094.0
31.238965201763,1094.0
31.23896520293,1094.0
31.238965204451,1094.0
31.238965206254,1094.0
31.238965208276,1094.0
31.26329926179,100.0
31.263299264708,100.0
31.263299267627,100.0
31.263299270546,100.0
31.263299273464,100.0
31.263299275549,100.0
31.263299275803,100.0
31.263299276383,100.0
31.263299276541,100.0
31.263299277708,100.0
31.263299279229,100.0
31.263299281032,100.0
31.263299283054,100.0
31.267102799826,1464.0
31.267102802744,1464.0
31.267102805663,1464.0
31.267102808582,1464.0
31.2671028115,1464.0
31.267102813585,1464.0
31.267102813839,1464.0
31.267102814419,1464.0
31.267102814577,1464.0
31.267102815744,1464.0
31.267102817265,1464.0
31.267102819068,1464.0
31.26710282109,1464.0
31.267946799826,1094.0
31.267946802744,1094.0
31.267946805663,1094.0
31.267946808582,1094.0
31.2679468115,1094.0
31.267946813585,1094.0
31.267946813839,1094.0
31.267946814419,1094.0
31.267946814577,1094.0
31.267946815744,1094.0
31.267946817265,1094.0
31.267946819068,1094.0
31.26794682109,1094.0
31.329234204969,100.0
31.329234207887,100.0
31.329234210806,100.0
31.329234213725,100.0
31.329234216643,100.0
31.329234218728,100.0
31.329234218982,100.0
31.329234219562,100.0
31.32923421972,100.0
31.329234220887,100.0
31.329234222408,100.0
31.329234224211,100.0
31.329234226233,100.0
31.338763136061,1464.0
31.338763138979,1464.0
31.338763141898,1464.0
31.338763144817,1464.0
31.338763147735,1464.0
31.33876314982,1464.0
31.338763150074,1464.0
31.338763150654,1464.0
31.338763150812,1464.0
31.338763151979,1464.0
31.3387631535,1464.0
31.338763155303,1464.0
31.338763157325,1464.0
31.339267136061,1094.0
31.339267138979,1094.0
31.339267141898,1094.0
31.339267144817,1094.0
31.339267147735,1094.0
31.33926714982,1094.0
31.339267150074,1094.0
31.339267150654,1094.0
31.339267150812,1094.0
31.339267151979,1094.0
31.3392671535,1094.0
31.339267155303,1094.0
31.339267157325,1094.0
31.364011471014,100.0
31.364011473932,100.0
31.364011476851,100.0
31.36401147977,100.0
31.364011482688,100.0
31.364011484773,100.0
31.364011485027,100.0
31.364011485607,100.0
31.364011485765,100.0
31.364011486932,100.0
31.364011488453,100.0
31.364011490256,100.0
31.364011492278,100.0
31.367926321147,1464.0
31.367926324065,1464.0
31.367926326984,1464.0
31.367926329903,1464.0
31.367926332821,1464.0
31.367926334906,1464.0
31.36792633516,1464.0
31.36792633574,1464.0
31.367926335898,1464.0
31.367926337065,1464.0
31.367926338586,1464.0
31.367926340389,1464.0
31.367926342411,1464.0
31.368670321147,1094.0
31.368670324065,1094.0
31.368670326984,1094.0
31.368670329903,1094.0
31.368670332821,1094.0
31.368670334906,1094.0
31.36867033516,1094.0
31.36867033574,1094.0
31.368670335898,1094.0
31.368670337065,1094.0
31.368670338586,1094.0
31.368670340389,1094.0
31.368670342411,1094.0
31.429625437305,100.0
31.429625440223,100.0
31.429625443142,100.0
31.429625446061,100.0
31.429625448979,100.0
31.429625451064,100.0
31.429625451318,100.0
31.429625451898,100.0
31.429625452056,100.0
31.429625453223,100.0
31.429625454744,100.0
31.429625456547,100.0
31.429625458569,100.0
31.43872397718,1464.0
31.438723980098,1464.0
31.438723983017,1464.0
31.438723985936,1464.0
31.438723988854,1464.0
31.438723990939,1464.0
31.438723991193,1464.0
31.438723991773,1464.0
31.438723991931,1464.0
31.438723993098,1464.0
31.438723994619,1464.0
31.438723996422,1464.0
31.438723998444,1464.0
31.43960797718,1094.0
31.439607980098,1094.0
31.439607983017,1094.0
31.439607985936,1094.0
31.439607988854,1094.0
31.439607990939,1094.0
31.439607991193,1094.0
31.439607991773,1094.0
31.439607991931,1094.0
31.439607993098,1094.0
31.439607994619,1094.0
31.439607996422,1094.0
31.439607998444,1094.0
31.464011737931,100.0
31.464011740849,100.0
31.464011743768,100.0
31.464011746687,100.0
31.464011749605,100.0
31.46401175169,100.0
31.464011751944,100.0
31.464011752524,100.0
31.464011752682,100.0
31.464011753849,100.0
31.46401175537,100.0
31.464011757173,100.0
31.464011759195,100.0
31.467718460266,1464.0
31.467718463184,1464.0
31.467718466103,1464.0
31.467718469022,1464.0
31.46771847194,1464.0
31.467718474025,1464.0
31.467718474279,1464.0
31.467718474859,1464.0
31.467718475017,1464.0
31.467718476184,1464.0
31.467718477705,1464.0
31.467718479508,1464.0
31.46771848153,1464.0
31.468282460266,1094.0
31.468282463184,1094.0
31.468282466103,1094.0
31.468282469022,1094.0
31.46828247194,1094.0
31.468282474025,1094.0
31.468282474279,1094.0
31.468282474859,1094.0
31.468282475017,1094.0
31.468282476184,1094.0
31.468282477705,1094.0
31.468282479508,1094.0
31.46828248153,1094.0
31.53017213896,100.0
31.530172141878,100.0
31.530172144797,100.0
31.530172147716,100.0
31.530172150634,100.0
31.530172152719,100.0
31.530172152973,100.0
31.530172153553,100.0
31.530172153711,100.0
31.530172154878,100.0
31.530172156399,100.0
31.530172158202,100.0
31.530172160224,100.0
31.538038772072,1464.0
31.53803877499,1464.0
31.538038777909,1464.0
31.538038780828,1464.0
31.538038783746,1464.0
31.538038785831,1464.0
31.538038786085,1464.0
31.538038786665,1464.0
31.538038786823,1464.0
31.53803878799,1464.0
31.538038789511,1464.0
31.538038791314,1464.0
31.538038793336,1464.0
31.538602772072,1094.0
31.53860277499,1094.0
31.538602777909,1094.0
31.538602780828,1094.0
31.538602783746,1094.0
31.538602785831,1094.0
31.538602786085,1094.0
31.538602786665,1094.0
31.538602786823,1094.0
31.53860278799,1094.0
31.538602789511,1094.0
31.538602791314,1094.0
31.538602793336,1094.0
31.564650718151,100.0
31.564650721069,100.0
31.564650723988,100.0
31.564650726907,100.0
31.564650729825,100.0
31.56465073191,100.0
31.564650732164,100.0
31.564650732744,100.0
31.564650732902,100.0
31.564650734069,100.0
31.56465073559,100.0
31.564650737393,100.0
31.564650739415,100.0
31.56782678321,1464.0
31.567826786128,1464.0
31.567826789047,1464.0
31.567826791966,1464.0
31.567826794884,1464.0
31.567826796969,1464.0
31.567826797223,1464.0
31.567826797803,1464.0
31.567826797961,1464.0
31.567826799128,1464.0
31.567826800649,1464.0
31.567826802452,1464.0
31.567826804474,1464.0
31.56869078321,1094.0
31.568690786128,1094.0
31.568690789047,1094.0
31.568690791966,1094.0
31.568690794884,1094.0
31.568690796969,1094.0
31.568690797223,1094.0
31.568690797803,1094.0
31.568690797961,1094.0
31.568690799128,1094.0
31.568690800649,1094.0
31.568690802452,1094.0
31.568690804474,1094.0
31.631078037753,100.0
31.631078040671,100.0
31.63107804359,100.0
31.631078046509,100.0
31.631078049427,100.0
31.631078051512,100.0
31.631078051766,100.0
31.631078052346,100.0
31.631078052504,100.0
31.631078053671,100.0
31.631078055192,100.0
31.631078056995,100.0
31.631078059017,100.0
31.638934412429,1464.0
31.638934415347,1464.0
31.638934418266,1464.0
31.638934421185,1464.0
31.638934424103,1464.0
31.638934426188,1464.0
31.638934426442,1464.0
31.638934427022,1464.0
31.63893442718,1464.0
31.638934428347,1464.0
31.638934429868,1464.0
31.638934431671,1464.0
31.638934433693,1464.0
31.639738412429,1094.0
31.639738415347,1094.0
31.639738418266,1094.0
31.639738421185,1094.0
31.639738424103,1094.0
31.639738426188,1094.0
31.639738426442,1094.0
31.639738427022,1094.0
31.63973842718,1094.0
31.639738428347,1094.0
31.639738429868,1094.0
31.639738431671,1094.0
31.639738433693,1094.0
31.664896213089,100.0
31.664896216007,100.0
31.664896218926,100.0
31.664896221845,100.0
31.664896224763,100.0
31.664896226848,100.0
31.664896227102,100.0
31.664896227682,100.0
31.66489622784,100.0
31.664896229007,100.0
31.664896230528,100.0
31.664896232331,100.0
31.664896234353,100.0
31.66819043048,1464.0
31.668190433398,1464.0
31.668190436317,1464.0
31.668190439236,1464.0
31.668190442154,1464.0
31.668190444239,1464.0
31.668190444493,1464.0
31.668190445073,1464.0
31.668190445231,1464.0
31.668190446398,1464.0
31.668190447919,1464.0
31.668190449722,1464.0
31.668190451744,1464.0
31.66917443048,1094.0
31.669174433398,1094.0
31.669174436317,1094.0
31.669174439236,1094.0
31.669174442154,1094.0
31.669174444239,1094.0
31.669174444493,1094.0
31.669174445073,1094.0
31.669174445231,1094.0
31.669174446398,1094.0
31.669174447919,1094.0
31.669174449722,1094.0
31.669174451744,1094.0
31.731917443724,100.0
31.731917446642,100.0
31.731917449561,100.0
31.73191745248,100.0
31.731917455398,100.0
31.731917457483,100.0
31.731917457737,100.0
31.731917458317,100.0
31.731917458475,100.0
31.731917459642,100.0
31.731917461163,100.0
31.731917462966,100.0
31.731917464988,100.0
31.739404697057,1464.0
31.739404699975,1464.0
31.739404702894,1464.0
31.739404705813,1464.0
31.739404708731,1464.0
31.739404710816,1464.0
31.73940471107,1464.0
31.73940471165,1464.0
31.739404711808,1464.0
31.739404712975,1464.0
31.739404714496,1464.0
31.739404716299,1464.0
31.739404718321,1464.0
31.740108697057,1094.0
31.740108699975,1094.0
31.740108702894,1094.0
31.740108705813,1094.0
31.740108708731,1094.0
31.740108710816,1094.0
31.74010871107,1094.0
31.74010871165,1094.0
31.740108711808,1094.0
31.740108712975,1094.0
31.740108714496,1094.0
31.740108716299,1094.0
31.740108718321,1094.0
31.765433922511,100.0
31.765433925429,100.0
31.765433928348,100.0
31.765433931267,100.0
31.765433934185,100.0
31.76543393627,100.0
31.765433936524,100.0
31.765433937104,100.0
31.765433937262,100.0
31.765433938429,100.0
31.76543393995,100.0
31.765433941753,100.0
31.765433943775,100.0
31.767454950981,1464.0
31.767454953899,1464.0
31.767454956818,1464.0
31.767454959737,1464.0
31.767454962655,1464.0
31.76745496474,1464.0
31.767454964994,1464.0
31.767454965574,1464.0
31.767454965732,1464.0
31.767454966899,1464.0
31.76745496842,1464.0
31.767454970223,1464.0
31.767454972245,1464.0
31.768098950981,1094.0
31.768098953899,1094.0
31.768098956818,1094.0
31.768098959737,1094.0
31.768098962655,1094.0
31.76809896474,1094.0
31.768098964994,1094.0
31.768098965574,1094.0
31.768098965732,1094.0
31.768098966899,1094.0
31.76809896842,1094.0
31.768098970223,1094.0
31.768098972245,1094.0
31.832725435677,100.0
