time,value
25.214133822914,1030.0
25.237288647085,36.0
25.237350663763,36.0
25.238879779063,2430.0
25.239397795741,1400.0
25.240061795741,1030.0
25.297561171374,36.0
25.297623188052,36.0
25.312642621014,2430.0
25.313160637692,1400.0
25.314004637692,1030.0
25.337003824681,36.0
25.337065841359,36.0
25.338388162503,2430.0
25.338906179181,1400.0
25.339910179181,1030.0
25.398246952267,36.0
25.398308968945,36.0
25.413184013391,2430.0
25.413702030069,1400.0
25.414346030069,1030.0
25.437592176815,36.0
25.437654193493,36.0
25.439331224347,2430.0
25.439849241025,1400.0
25.440833241025,1030.0
25.499205461041,36.0
25.499267477719,36.0
25.513071959781,2430.0
25.513589976459,1400.0
25.514213976459,1030.0
25.538182202911,36.0
25.538244219589,36.0
25.540061841061,2430.0
25.540579857739,1400.0
25.541563857739,1030.0
25.599978146636,36.0
25.600040163314,36.0
25.61282775024,2430.0
25.613345766918,1400.0
25.614089766918,1030.0
25.638859837983,36.0
25.638921854661,36.0
25.640038715861,2430.0
25.640556732539,1400.0
25.641000732539,1030.0
25.70087804083,36.0
25.700940057508,36.0
25.713562071268,2430.0
25.714080087946,1400.0
25.714764087946,1030.0
25.739101154961,36.0
25.739163171639,36.0
25.740417308274,2430.0
25.740935324952,1400.0
25.741979324952,1030.0
25.801518165505,36.0
25.801580182183,36.0
25.814373480936,2430.0
25.814891497614,1400.0
25.815435497614,1030.0
25.838928026835,36.0
25.838990043513,36.0
25.840746158223,2430.0
25.841264174901,1400.0
25.841768174901,1030.0
25.901918088963,36.0
25.901980105641,36.0
25.914552657875,2430.0
25.915070674553,1400.0
25.915934674553,1030.0
25.939804079825,36.0
25.939866096503,36.0
25.940713701768,2430.0
25.941231718446,1400.0
25.941675718446,1030.0
26.002164389318,36.0
26.002226405996,36.0
26.014856794871,2430.0
26.015374811549,1400.0
26.016018811549,1030.0
26.040292346423,2430.0
26.040378407496,36.0
26.040810363101,1400.0
26.040942379779,36.0
26.041766396457,1030.0
26.102791315323,36.0
26.102853332001,36.0
26.114662084219,2430.0
26.115180100897,1400.0
26.115944100897,1030.0
26.140925325218,36.0
26.140987341896,36.0
26.141147710308,2430.0
26.141775358574,1400.0
26.142639358574,1030.0
26.202284644804,36.0
26.202346661482,36.0
26.215435097777,2430.0
26.215953114455,1400.0
26.216837114455,1030.0
26.240248663674,36.0
26.240310680352,36.0
26.241434752502,2430.0
26.24195276918,1400.0
26.24245676918,1030.0
26.302175315199,36.0
26.302237331877,36.0
26.316211145483,2430.0
26.316729162161,1400.0
26.317773162161,1030.0
26.340573045425,36.0
26.340635062103,36.0
26.341707300884,2430.0
26.342225317562,1400.0
26.342689317562,1030.0
26.402000333238,36.0
26.402062349916,36.0
26.416768596835,2430.0
26.417286613513,1400.0
26.417830613513,1030.0
26.441571286091,36.0
26.441633302769,36.0
26.442417872134,2430.0
26.442935888812,1400.0
26.443439888812,1030.0
26.502975858934,36.0
26.503037875612,36.0
26.517241556359,2430.0
26.517759573037,1400.0
26.518683573037,1030.0
26.541964228589,36.0
26.542026245267,36.0
26.543407383283,2430.0
26.543925399961,1400.0
26.544689399961,1030.0
26.603068788649,36.0
26.603130805327,36.0
26.617731206274,2430.0
26.618249222952,1400.0
26.618713222952,1030.0
26.641378319398,36.0
26.641440336076,36.0
26.642696265504,2430.0
26.643214282182,1400.0
26.643918282182,1030.0
26.703488809389,36.0
26.703550826067,36.0
26.71841895536,2430.0
26.718936972038,1400.0
26.719460972038,1030.0
26.74185739452,36.0
26.741919411198,36.0
26.742895076445,2430.0
26.743413093123,1400.0
26.744297093123,1030.0
26.804158153682,36.0
26.80422017036,36.0
26.818787133738,2430.0
26.819305150416,1400.0
26.819809150416,1030.0
26.842668194769,36.0
26.842730211447,36.0
26.843533597482,2430.0
26.84405161416,1400.0
26.84509561416,1030.0
26.904939527945,36.0
26.905001544623,36.0
26.918654890955,2430.0
26.919172907633,1400.0
26.920056907633,1030.0
26.943155418875,36.0
26.943217435553,36.0
26.943252192808,2430.0
26.944165452231,1400.0
26.945189452231,1030.0
27.005558686458,36.0
27.005620703136,36.0
27.019134624069,2430.0
27.019652640747,1400.0
27.020696640747,1030.0
27.043989484733,36.0
27.044051501411,36.0
27.044157720465,2430.0
27.044839518089,1400.0
27.045603518089,1030.0
27.105483844725,36.0
27.105545861403,36.0
27.119517421259,2430.0
27.120035437937,1400.0
27.120659437937,1030.0
27.144534603657,36.0
27.144541203693,2430.0
27.144596620335,36.0
27.145624637013,1400.0
27.146248637013,1030.0
27.206272007795,36.0
27.206334024473,36.0
27.219970319029,2430.0
27.220488335707,1400.0
27.221292335707,1030.0
27.24527063259,36.0
27.245332649268,36.0
27.24540093998,2430.0
27.245940665946,1400.0
27.246404665946,1030.0
27.307157583872,36.0
27.30721960055,36.0
27.319921864842,2430.0
27.32043988152,1400.0
27.32114388152,1030.0
27.345789114282,36.0
27.34585113096,36.0
27.34635107868,2430.0
27.346869095358,1400.0
27.347553095358,1030.0
27.40739175318,36.0
27.407453769858,36.0
27.420417433763,2430.0
27.420935450441,1400.0
27.421619450441,1030.0
27.446598127005,36.0
27.446660143683,36.0
27.447137890733,2430.0
27.447655907411,1400.0
27.448719907411,1030.0
27.508218712639,36.0
27.508280729317,36.0
27.521058800474,2430.0
27.521576817152,1400.0
27.522340817152,1030.0
27.54699037818,2430.0
27.547412466289,36.0
27.547508394858,1400.0
27.548132394858,1030.0
27.548484411536,36.0
27.609181698897,36.0
27.609243715575,36.0
27.621971967464,2430.0
27.622489984142,1400.0
27.623273984142,1030.0
27.647461549047,2430.0
27.647979565725,1400.0
27.648344907919,36.0
27.648463565725,1030.0
27.648815582403,36.0
27.70974063943,36.0
27.709802656108,36.0
27.722545496568,2430.0
27.723063513246,1400.0
27.723887513246,1030.0
27.748456749269,2430.0
27.748974765947,1400.0
27.749275888917,36.0
27.749598765947,1030.0
27.749950782625,36.0
27.810590323408,36.0
27.810652340086,36.0
27.823021044283,2430.0
27.823539060961,1400.0
27.824343060961,1030.0
27.848997078779,2430.0
27.849462299302,36.0
27.849515095457,1400.0
27.849827112135,36.0
27.850411128813,1030.0
27.911103813005,36.0
27.911165829683,36.0
27.923211448499,2430.0
27.923729465177,1400.0
27.924213465177,1030.0
27.9496165803,2430.0
27.950114241374,36.0
27.950134596978,1400.0
27.950326613656,36.0
27.951270630334,1030.0
28.01206763085,36.0
28.012129647528,36.0
28.023028804983,2430.0
28.023546821661,1400.0
28.024210821661,1030.0
28.04906587216,2430.0
28.049583888838,1400.0
28.050067888838,1030.0
28.050952235518,36.0
28.051014252196,36.0
28.112265071523,36.0
28.112327088201,36.0
28.123739009079,2430.0
28.124257025757,1400.0
28.124861025757,1030.0
28.150041651312,2430.0
28.15055966799,1400.0
28.15156366799,1030.0
28.151788397893,36.0
28.152255684668,36.0
28.212870015,36.0
28.212932031678,36.0
28.224420476342,2430.0
28.22493849302,1400.0
28.22556249302,1030.0
28.250988462186,2430.0
28.251506478864,1400.0
28.252290968547,36.0
28.252470478864,1030.0
28.252682495542,36.0
28.313706462529,36.0
28.313768479207,36.0
28.325328323533,2430.0
28.325846340211,1400.0
28.326850340211,1030.0
28.351409165677,2430.0
28.351927182355,1400.0
28.352247010423,36.0
28.352439199033,36.0
28.353043215711,1030.0
28.413019547779,36.0
28.413081564457,36.0
28.426241220114,2430.0
28.426759236792,1400.0
28.427683236792,1030.0
28.451880089509,2430.0
28.452398106187,1400.0
28.452922106187,1030.0
28.453177299031,36.0
28.453239315709,36.0
28.513254618463,36.0
28.513316635141,36.0
28.527013949692,2430.0
28.52753196637,1400.0
28.52841596637,1030.0
28.552396323967,2430.0
28.552914340645,1400.0
28.553518340645,1030.0
28.553887356264,36.0
28.554190357323,36.0
28.613702955054,36.0
28.613764971732,36.0
28.627078920865,2430.0
28.627596937543,1400.0
28.628620937543,1030.0
28.653388578592,2430.0
28.65390659527,1400.0
28.654465826193,36.0
28.65471059527,1030.0
28.655282611948,36.0
28.714555247184,36.0
28.714617263862,36.0
28.727014322924,2430.0
28.727532339602,1400.0
28.728036339602,1030.0
28.753343302567,2430.0
28.753861319245,1400.0
28.754905319245,1030.0
28.7551228029,36.0
28.755317335923,36.0
28.815490957861,36.0
28.815552974539,36.0
28.827517106459,2430.0
28.828035123137,1400.0
28.828479123137,1030.0
28.853224550152,2430.0
28.85374256683,1400.0
28.85480656683,1030.0
28.855754016906,36.0
28.855816033584,36.0
28.915967965808,36.0
28.916029982486,36.0
28.92772302983,2430.0
28.928241046508,1400.0
28.928865046508,1030.0
28.953952507452,2430.0
28.95447052413,1400.0
28.95513452413,1030.0
28.956532084868,36.0
28.956594101546,36.0
29.016934173958,36.0
29.016996190636,36.0
29.028461668026,2430.0
29.028979684704,1400.0
29.029763684704,1030.0
29.05486371696,2430.0
29.055381733638,1400.0
29.056425733638,1030.0
29.057513188345,36.0
29.057575205023,36.0
29.117832973152,36.0
29.11789498983,36.0
29.129017558016,2430.0
29.129535574694,1400.0
29.130079574694,1030.0
29.154618071403,2430.0
29.155136088081,1400.0
29.156100088081,1030.0
29.157678326108,36.0
29.157740342786,36.0
29.21845050771,36.0
29.218512524388,36.0
29.22960912751,2430.0
29.230127144188,1400.0
29.231031144188,1030.0
29.255302668476,2430.0
29.255820685154,1400.0
29.256564685154,1030.0
29.258276135291,36.0
29.258338151969,36.0
29.318863449381,36.0
29.318925466059,36.0
29.330479804785,2430.0
29.330997821463,1400.0
29.331941821463,1030.0
29.3554157029,2430.0
29.355933719578,1400.0
29.356577719578,1030.0
29.359079517262,36.0
29.35914153394,36.0
29.419837744572,36.0
29.41989976125,36.0
29.431130581362,2430.0
29.43164859804,1400.0
29.43231259804,1030.0
29.455336062391,2430.0
29.455854079069,1400.0
29.456318079069,1030.0
29.458613308353,36.0
29.458675325031,36.0
29.520702574085,36.0
29.520764590763,36.0
29.531836527201,2430.0
29.532354543879,1400.0
29.533318543879,1030.0
29.556136001942,2430.0
29.55665401862,1400.0
29.55721801862,1030.0
29.559197461512,36.0
29.55925947819,36.0
29.620051502704,36.0
29.620113519382,36.0
29.631566911153,2430.0
29.632084927831,1400.0
29.632548927831,1030.0
29.657061553121,2430.0
29.657579569799,1400.0
29.658283569799,1030.0
29.659710742695,36.0
29.659772759373,36.0
29.720847072716,36.0
29.720909089394,36.0
29.732511914887,2430.0
29.733029931565,1400.0
29.733473931565,1030.0
29.757794000977,2430.0
29.758312017655,1400.0
29.758916017655,1030.0
29.759974985366,36.0
29.760037002044,36.0
29.821102427863,36.0
29.821164444541,36.0
29.833440653283,2430.0
29.833958669961,1400.0
29.834682669961,1030.0
29.858502579293,2430.0
29.859020595971,1400.0
29.859584595971,1030.0
29.860623309643,36.0
29.860685326321,36.0
29.920637585056,36.0
29.920699601734,36.0
29.934240587906,2430.0
29.934758604584,1400.0
29.935602604584,1030.0
29.959361855502,2430.0
29.95987987218,1400.0
29.96042387218,1030.0
29.961188591566,36.0
29.961250608244,36.0
30.020438524227,36.0
30.020500540905,36.0
30.034219110303,2430.0
30.034737126981,1400.0
30.035781126981,1030.0
30.059235234212,2430.0
30.05975325089,1400.0
30.06059725089,1030.0
30.062147443438,36.0
30.062209460116,36.0
30.121320871289,36.0
30.121382887967,36.0
30.133763985889,2430.0
30.134282002567,1400.0
30.135346002567,1030.0
30.159630704764,2430.0
30.160148721442,1400.0
30.160972721442,1030.0
30.161749642363,36.0
30.161811659041,36.0
30.222294013403,36.0
30.222356030081,36.0
30.234590258575,2430.0
30.235108275253,1400.0
30.236012275253,1030.0
30.25969045803,2430.0
30.260208474708,1400.0
30.261032474708,1030.0
30.261254432643,36.0
30.261464491386,36.0
30.323030474762,36.0
30.32309249144,36.0
30.334249957322,2430.0
30.334767974,1400.0
30.335411974,1030.0
30.360625505033,2430.0
30.361143521711,1400.0
30.361397037522,36.0
30.3614590542,36.0
30.361943070878,1030.0
30.423924206093,36.0
30.423986222771,36.0
30.434281492376,2430.0
30.434799509054,1400.0
30.435863509054,1030.0
30.461586370724,2430.0
30.461779457207,36.0
30.462104387402,1400.0
30.46221640408,36.0
30.463220420758,1030.0
30.523966189275,36.0
30.524028205953,36.0
30.535111096729,2430.0
30.535629113407,1400.0
30.536313113407,1030.0
30.562144319999,2430.0
30.562245879412,36.0
30.562662336677,1400.0
30.563334353355,36.0
30.563818370033,1030.0
30.624921671621,36.0
30.624983688299,36.0
30.635395945934,2430.0
30.635913962612,1400.0
30.636577962612,1030.0
30.661954538571,2430.0
30.662472555249,1400.0
30.662635566696,36.0
30.662824571927,36.0
30.663328588605,1030.0
30.725112948392,36.0
30.72517496507,36.0
30.735357683574,2430.0
30.735875700252,1400.0
30.736899700252,1030.0
30.762720220227,2430.0
30.763238236905,1400.0
30.763257711771,36.0
30.763670253583,36.0
30.764394270261,1030.0
30.825891244484,36.0
30.825953261162,36.0
30.83608194222,2430.0
30.836599958898,1400.0
30.837383958898,1030.0
30.86368165008,2430.0
30.863989012487,36.0
30.864199666758,1400.0
30.864723666758,1030.0
30.864875683436,36.0
30.926099267097,36.0
30.926161283775,36.0
30.936912484796,2430.0
30.937430501474,1400.0
30.938314501474,1030.0
30.964353630221,36.0
30.964415646899,36.0
30.964422992144,2430.0
30.965343663577,1400.0
30.966227663577,1030.0
31.026986861999,36.0
31.027048878677,36.0
31.036734971612,2430.0
31.03725298829,1400.0
31.03797698829,1030.0
31.063741735393,36.0
31.063803752071,36.0
31.065180298283,2430.0
31.065698314961,1400.0
31.066742314961,1030.0
31.127745345877,36.0
31.127807362555,36.0
31.136726164663,2430.0
31.137244181341,1400.0
31.137768181341,1030.0
31.163966506908,36.0
31.164028523586,36.0
31.165809546957,2430.0
31.166327563635,1400.0
31.167291563635,1030.0
31.228422512057,36.0
31.228484528735,36.0
31.237643184093,2430.0
31.238161200771,1400.0
31.238965200771,1030.0
31.263237258871,36.0
31.263299275549,36.0
31.266584796907,2430.0
31.267102813585,1400.0
31.267946813585,1030.0
31.32917220205,36.0
31.329234218728,36.0
31.338245133142,2430.0
31.33876314982,1400.0
31.33926714982,1030.0
31.363949468095,36.0
31.364011484773,36.0
31.367408318228,2430.0
31.367926334906,1400.0
31.368670334906,1030.0
31.429563434386,36.0
31.429625451064,36.0
31.438205974261,2430.0
31.438723990939,1400.0
31.439607990939,1030.0
31.463949735012,36.0
31.46401175169,36.0
31.467200457347,2430.0
31.467718474025,1400.0
31.468282474025,1030.0
31.530110136041,36.0
31.530172152719,36.0
31.537520769153,2430.0
31.538038785831,1400.0
31.538602785831,1030.0
31.564588715232,36.0
31.56465073191,36.0
31.567308780291,2430.0
31.567826796969,1400.0
31.568690796969,1030.0
31.631016034834,36.0
31.631078051512,36.0
31.63841640951,2430.0
31.638934426188,1400.0
31.639738426188,1030.0
31.66483421017,36.0
31.664896226848,36.0
31.667672427561,2430.0
31.668190444239,1400.0
31.669174444239,1030.0
31.731855440805,36.0
31.731917457483,36.0
31.738886694138,2430.0
31.739404710816,1400.0
31.740108710816,1030.0
31.765371919592,36.0
31.76543393627,36.0
31.766936948062,2430.0
31.76745496474,1400.0
31.76809896474,1030.0
31.832663432758,36.0
31.832725449436,36.0
31.839471392174,2430.0
31.839989408852,1400.0
31.840853408852,1030.0
31.865791984171,36.0
31.865854000849,36.0
31.867459164775,2430.0
31.867977181453,1400.0
31.868601181453,1030.0
31.933306832129,36.0
31.933368848807,36.0
31.940443196574,2430.0
31.940961213252,1400.0
31.941925213252,1030.0
31.965386911525,36.0
31.965448928203,36.0
31.966978198399,2430.0
31.967496215077,1400.0
31.967940215077,1030.0
32.034160767672,36.0
32.03422278435,36.0
32.040539211755,2430.0
32.041057228433,1400.0
32.041521228433,1030.0
32.065442768235,36.0
32.065504784913,36.0
32.067418057331,2430.0
32.067936074009,1400.0
32.068380074009,1030.0
32.134925771776,36.0
32.134987788454,36.0
32.141420742169,2430.0
32.141938758847,1400.0
32.142842758847,1030.0
32.165714475688,36.0
32.165776492366,36.0
32.167836755289,2430.0
32.168354771967,1400.0
32.169278771967,1030.0
32.235667246886,36.0
32.235729263564,36.0
32.242235971284,2430.0
32.242753987962,1400.0
32.243257987962,1030.0
32.266185916778,36.0
32.266247933456,36.0
32.268673983049,2430.0
32.269191999727,1400.0
32.270135999727,1030.0
32.335965940831,36.0
32.336027957509,36.0
32.342211723048,2430.0
32.342729739726,1400.0
32.343753739726,1030.0
32.367099202098,36.0
32.367161218776,36.0
32.368151182992,2430.0
32.36866919967,1400.0
32.36935319967,1030.0
32.436876163292,36.0
32.43693817997,36.0
32.442044078722,2430.0
32.4425620954,1400.0
32.4431660954,1030.0
32.46783755603,36.0
32.467899572708,36.0
32.468935847838,2430.0
32.469453864516,1400.0
32.470397864516,1030.0
32.537858617037,36.0
32.537920633715,36.0
32.542905099956,2430.0
32.543423116634,1400.0
32.544347116634,1030.0
32.568602401204,36.0
32.568664417882,36.0
32.569241031077,2430.0
32.569759047755,1400.0
32.570363047755,1030.0
32.638727213549,36.0
32.638789230227,36.0
32.643423864879,2430.0
32.643941881557,1400.0
32.644685881557,1030.0
32.669276007384,36.0
32.669338024062,36.0
32.66953169762,2430.0
32.67022604074,1400.0
32.67115004074,1030.0
32.738524728633,36.0
32.738586745311,36.0
32.744103780923,2430.0
32.744621797601,1400.0
32.745605797601,1030.0
32.769556735608,36.0
32.769618752286,36.0
32.770363065945,2430.0
32.770881082623,1400.0
32.771925082623,1030.0
32.838109005575,36.0
32.838171022253,36.0
32.844780203445,2430.0
32.845298220123,1400.0
32.845962220123,1030.0
32.869950831079,36.0
32.870012847757,36.0
32.871268156458,2430.0
32.871786173136,1400.0
32.872650173136,1030.0
32.938032715222,36.0
32.9380947319,36.0
32.945559125236,2430.0
32.946077141914,1400.0
32.946941141914,1030.0
32.97080359452,36.0
32.970865611198,36.0
32.971826090943,2430.0
32.972344107621,1400.0
32.973108107621,1030.0
33.038913686536,36.0
33.038975703214,36.0
33.046436563448,2430.0
33.046954580126,1400.0
33.047618580126,1030.0
33.070983647439,36.0
33.071045664117,36.0
33.072766299993,2430.0
33.073284316671,1400.0
33.073988316671,1030.0
33.139854115891,36.0
33.139916132569,36.0
33.147260701916,2430.0
33.147778718594,1400.0
33.148522718594,1030.0
33.171764445172,36.0
33.17182646185,36.0
33.172524408886,2430.0
33.173042425564,1400.0
33.173966425564,1030.0
33.240756426085,36.0
33.240818442763,36.0
33.247776964965,2430.0
33.248294981643,1400.0
33.249118981643,1030.0
33.272415852999,36.0
33.272477869677,36.0
33.273493131172,2430.0
33.27401114785,1400.0
33.27489514785,1030.0
33.341660028558,36.0
33.341722045236,36.0
33.348576291172,2430.0
33.34909430785,1400.0
33.34967830785,1030.0
33.372979472777,36.0
33.373041489455,36.0
33.37408931428,2430.0
33.374607330958,1400.0
33.375571330958,1030.0
33.441889108536,36.0
33.441951125214,36.0
33.448513559608,2430.0
33.449031576286,1400.0
33.449575576286,1030.0
33.473051918544,36.0
33.473113935222,36.0
33.474493642806,2430.0
33.475011659484,1400.0
33.475995659484,1030.0
33.542348216753,36.0
33.542410233431,36.0
33.547563801817,2430.0
33.548081818495,1400.0
33.548585818495,1030.0
33.573766694038,36.0
33.573828710716,36.0
33.575296355129,2430.0
33.575814371807,1400.0
33.576798371807,1030.0
33.641706735907,36.0
33.641768752585,36.0
33.648186192948,2430.0
33.648704209626,1400.0
33.649568209626,1030.0
33.674259774142,36.0
33.67432179082,36.0
33.675491889298,2430.0
33.676009905976,1400.0
33.677053905976,1030.0
33.741597246368,36.0
33.741659263046,36.0
33.748465647032,2430.0
33.74898366371,1400.0
33.74978766371,1030.0
33.775220698487,36.0
33.775282715165,36.0
33.776188605204,2430.0
33.776706621882,1400.0
33.777650621882,1030.0
33.841528056739,36.0
33.841590073417,36.0
33.849368648963,2430.0
33.849886665641,1400.0
33.850730665641,1030.0
33.875345092152,36.0
33.87540710883,36.0
33.876926695354,2430.0
33.877444712032,1400.0
33.878148712032,1030.0
33.941473205458,36.0
33.941535222136,36.0
33.95021596458,2430.0
33.950733981258,1400.0
33.951197981258,1030.0
33.976259816633,36.0
33.976321833311,36.0
33.977726809961,2430.0
33.978244826639,1400.0
33.979208826639,1030.0
34.042159824588,36.0
34.042221841266,36.0
34.050529526358,2430.0
34.051047543036,1400.0
34.051991543036,1030.0
34.076927709863,36.0
34.076989726541,36.0
34.078209476539,2430.0
34.078727493217,1400.0
34.079791493217,1030.0
34.142368525606,36.0
34.142430542284,36.0
34.150568308273,2430.0
34.151086324951,1400.0
34.152150324951,1030.0
34.177076728091,36.0
34.177138744769,36.0
34.178565721206,2430.0
34.179083737884,1400.0
34.179647737884,1030.0
34.242593901909,36.0
34.242655918587,36.0
34.250531963997,2430.0
34.251049980675,1400.0
34.251513980675,1030.0
34.277137501523,36.0
34.277199518201,36.0
34.278769624048,2430.0
34.279287640726,1400.0
34.280211640726,1030.0
34.343118890466,36.0
34.343180907144,36.0
34.350225228158,2430.0
34.350743244836,1400.0
34.351467244836,1030.0
34.377074810524,36.0
34.377136827202,36.0
34.379218987287,2430.0
34.379737003965,1400.0
34.380541003965,1030.0
34.443644915721,36.0
34.443706932399,36.0
34.449543021024,2430.0
34.450061037702,1400.0
34.450745037702,1030.0
34.477731963588,36.0
34.477793980266,36.0
34.479731834852,2430.0
34.48024985153,1400.0
34.48089385153,1030.0
34.544119883696,36.0
34.544181900374,36.0
34.550383982217,2430.0
34.550901998895,1400.0
34.551705998895,1030.0
34.578289319287,36.0
34.578351335965,36.0
34.580091300174,2430.0
34.580609316852,1400.0
34.581153316852,1030.0
34.644152349626,36.0
34.644214366304,36.0
34.65092881921,2430.0
34.651446835888,1400.0
34.652510835888,1030.0
34.678583451171,36.0
34.678645467849,36.0
34.680920947524,2430.0
34.681438964202,1400.0
34.681882964202,1030.0
34.745133776048,36.0
34.745195792726,36.0
34.751723523224,2430.0
34.752241539902,1400.0
34.752825539902,1030.0
34.778951892469,36.0
34.779013909147,36.0
34.780842512243,2430.0
34.781360528921,1400.0
34.782164528921,1030.0
34.845149289089,36.0
34.845211305767,36.0
34.85238437271,2430.0
34.852902389388,1400.0
34.853746389388,1030.0
34.879926540652,36.0
34.87998855733,36.0
34.881399688303,2430.0
34.881917704981,1400.0
34.882501704981,1030.0
34.944696935205,36.0
34.944758951883,36.0
34.953232916788,2430.0
34.953750933466,1400.0
34.954554933466,1030.0
34.980606306869,2430.0
34.980631633145,36.0
34.981124323547,1400.0
34.981416340225,36.0
34.982240356903,1030.0
35.045444947254,36.0
35.045506963932,36.0
35.05347966307,2430.0
35.053997679748,1400.0
35.054761679748,1030.0
35.080522978831,2430.0
35.080666400064,36.0
35.081040995509,1400.0
35.081924995509,1030.0
35.082037012187,36.0
35.145956160108,36.0
35.146018176786,36.0
35.154413795557,2430.0
35.154931812235,1400.0
35.155995812235,1030.0
35.180591056483,2430.0
35.181109073161,1400.0
35.181183523396,36.0
35.181245540074,36.0
35.181769556752,1030.0
35.245919153361,36.0
35.245981170039,36.0
35.254557887185,2430.0
35.255075903863,1400.0
35.255699903863,1030.0
35.281511130371,2430.0
35.281920898834,36.0
35.282029147049,1400.0
35.282661163727,36.0
35.283165180405,1030.0
35.346084471715,36.0
35.346146488393,36.0
35.354587090528,2430.0
35.355105107206,1400.0
35.355649107206,1030.0
35.382025773452,2430.0
35.3822529972,36.0
35.38254379013,1400.0
35.382815806808,36.0
35.383439823486,1030.0
35.446776529132,36.0
35.44683854581,36.0
35.455412568038,2430.0
35.455930584716,1400.0
35.456574584716,1030.0
35.48278978744,2430.0
35.483003606504,36.0
35.483307804118,1400.0
35.484031804118,1030.0
35.484183820796,36.0
35.547228779563,36.0
35.547290796241,36.0
35.554869451316,2430.0
35.555387467994,1400.0
35.556131467994,1030.0
35.58197976093,2430.0
35.582497777608,1400.0
35.583166341604,36.0
35.583501777608,1030.0
35.583793794286,36.0
35.647699334609,36.0
35.647761351287,36.0
35.654908508105,2430.0
35.655426524783,1400.0
35.656050524783,1030.0
35.682962693214,2430.0
35.683480709892,1400.0
35.684130940758,36.0
35.684464709892,1030.0
35.68485672657,36.0
35.747500036715,36.0
35.747562053393,36.0
35.754269247368,2430.0
35.754787264046,1400.0
35.755311264046,1030.0
35.783137413743,2430.0
35.783655430421,1400.0
35.784259430421,1030.0
35.784790623062,36.0
35.784991447099,36.0
35.847893231329,36.0
35.847955248007,36.0
35.85526381622,2430.0
35.855781832898,1400.0
35.856285832898,1030.0
35.883533816922,2430.0
35.8840518336,1400.0
35.8846558336,1030.0
35.885573549726,36.0
35.885635566404,36.0
35.948090499015,36.0
35.948152515693,36.0
35.9559523825,2430.0
35.956470399178,1400.0
35.956954399178,1030.0
35.983660092949,2430.0
35.984178109627,1400.0
35.985202109627,1030.0
35.985507627458,36.0
35.985569644136,36.0
36.048575975004,36.0
36.048637991682,36.0
36.056860018052,2430.0
36.05737803473,1400.0
36.05826203473,1030.0
36.084466762296,2430.0
36.084984778974,1400.0
36.085428778974,1030.0
36.086265111166,36.0
36.086327127844,36.0
36.148319135959,36.0
36.148381152637,36.0
36.156827934564,2430.0
36.157345951242,1400.0
36.158229951242,1030.0
36.185162648292,2430.0
36.18568066497,1400.0
36.18660466497,1030.0
36.18712961407,36.0
36.187296681648,36.0
36.248835374161,36.0
36.248897390839,36.0
36.257050946948,2430.0
36.257568963626,1400.0
36.258212963626,1030.0
36.285728349556,2430.0
36.286246366234,1400.0
36.286990366234,1030.0
36.287922225053,36.0
36.287984241731,36.0
36.349055324294,36.0
36.349117340972,36.0
36.357790270904,2430.0
36.358308287582,1400.0
36.359352287582,1030.0
36.386188896661,2430.0
36.386706913339,1400.0
36.387205699442,36.0
36.387290913339,1030.0
36.387722930017,36.0
36.448718173444,36.0
36.448780190122,36.0
36.458321108372,2430.0
36.45883912505,1400.0
36.45978312505,1030.0
36.486896099535,2430.0
36.487414116213,1400.0
36.48819213417,36.0
36.488198116213,1030.0
36.488670132891,36.0
36.548954527888,36.0
36.549016544566,36.0
36.558666519398,2430.0
36.559184536076,1400.0
36.559908536076,1030.0
36.587592114687,2430.0
36.588110131365,1400.0
36.588674131365,1030.0
36.589007170705,36.0
36.589069187383,36.0
36.648816277356,36.0
36.648878294034,36.0
36.659616973877,2430.0
36.660134990555,1400.0
36.660798990555,1030.0
36.688005925625,2430.0
36.688523942303,1400.0
36.689127942303,1030.0
36.689757616244,36.0
36.689819632922,36.0
36.749087235136,36.0
36.749149251814,36.0
36.760079587006,2430.0
36.760597603684,1400.0
36.761141603684,1030.0
36.788629046695,2430.0
36.789147063373,1400.0
36.789791063373,1030.0
36.790586126358,36.0
36.790648143036,36.0
36.849228800935,36.0
36.849290817613,36.0
36.86030877459,2430.0
36.860826791268,1400.0
36.861770791268,1030.0
36.889439353944,2430.0
36.889957370622,1400.0
36.890641370622,1030.0
36.890896387161,36.0
36.890958403839,36.0
36.949792000437,36.0
36.949854017115,36.0
36.959825971354,2430.0
36.960343988032,1400.0
36.961027988032,1030.0
36.989986028947,2430.0
36.990504045625,1400.0
36.991328045625,1030.0
36.991569625658,36.0
36.991631642336,36.0
37.050585087417,36.0
37.050647104095,36.0
37.060183700673,2430.0
37.060701717351,1400.0
37.061605717351,1030.0
37.08931112572,2430.0
37.089829142398,1400.0
37.090533142398,1030.0
37.092233034906,36.0
37.092295051584,36.0
37.150197413161,36.0
37.150259429839,36.0
37.160882061091,2430.0
37.161400077769,1400.0
37.162244077769,1030.0
37.189205605981,2430.0
37.189723622659,1400.0
37.190547622659,1030.0
37.192586438012,36.0
37.19264845469,36.0
37.250352296555,36.0
37.250414313233,36.0
37.260342674637,2430.0
37.260860691315,1400.0
37.261884691315,1030.0
37.289047426045,2430.0
37.289565442723,1400.0
37.290509442723,1030.0
37.292502447131,36.0
37.292564463809,36.0
