time,value
59.651481367821,36.0
59.652134,6150.0
59.65501293022,1520.0
59.657134,180.0
59.657599653486,1180.0
59.660134,180.0
59.662134,7250.0
59.672134,180.0
59.676134,7600.0
59.679134,5900.0
59.695759341214,1140.0
59.707279879199,1570.0
59.716266008101,36.0
59.717134,5700.0
59.72140355608,36.0
59.722514538383,36.0
59.728134,7850.0
59.733134,180.0
59.742134,180.0
59.744134,180.0
59.744941809836,36.0
59.757752158991,36.0
59.758436965879,1200.0
59.766134,180.0
59.776502202811,36.0
59.778030732472,1280.0
59.778177237041,1520.0
59.779134,6180.0
59.795802758946,1400.0
59.798134,180.0
59.799134,1520.0
59.800134,6400.0
59.817134,7000.0
59.831829847607,1290.0
59.83599761809,36.0
59.840636143129,1500.0
59.845861229214,36.0
59.846512412248,36.0
59.848557480937,36.0
59.853134,6450.0
59.857134,180.0
59.858134,180.0
59.862134,7500.0
59.867134,180.0
59.870134,180.0
59.885476042342,36.0
59.895564027122,36.0
59.906134,180.0
59.913604927178,1610.0
59.917134,180.0
59.921207271635,1490.0
59.929846049852,1570.0
59.935134,8050.0
59.936012141696,36.0
59.942134,7450.0
59.945838756671,1180.0
59.948763032088,1590.0
59.951134,7850.0
59.955717839142,36.0
59.956134,180.0
59.959840946981,36.0
59.967134,5900.0
59.968710612108,36.0
59.970134,7950.0
59.972134,180.0
59.975134,180.0
59.9761291863,1400.0
59.990134,180.0
59.997134,7000.0
60.012000667413,36.0
60.026494369248,36.0
60.033134,216.0
60.0420142013,36.0
60.048134,216.0
60.053122146229,1450.0
60.055983137431,36.0
60.063134,216.0
60.064233490832,36.0
60.067779442716,1520.0
60.068751527112,36.0
60.070112929185,36.0
60.074134,8700.0
60.077134,216.0
60.084140218649,1400.0
60.085134,216.0
60.087075778437,1630.0
60.089134,9336.0
60.091134,216.0
60.098659563319,1090.0
60.101118724998,1380.0
60.105134,8400.0
60.108134,9780.0
60.111548491467,36.0
60.120134,6540.0
60.122134,8280.0
60.133134,216.0
60.170280067629,36.0
60.172130262155,36.0
60.176080362219,960.0
60.177397995577,36.0
60.19029732847,36.0
60.191134,216.0
60.193134,216.0
60.197134,5760.0
60.198134,216.0
60.207809858609,36.0
60.209869756512,36.0
60.210486931874,1100.0
60.211134,216.0
60.223761695473,1520.0
60.229134,216.0
60.231134,216.0
60.231649686948,1310.0
60.232134,6600.0
60.241511582001,1270.0
60.245134,9120.0
60.253134,7860.0
60.262792184897,36.0
60.263134,7620.0
60.271195648193,36.0
60.278349835645,1580.0
60.284134,216.0
60.292134,216.0
60.299134,9480.0
60.300580302062,36.0
60.304905118523,1150.0
60.314342537419,36.0
60.318365618279,36.0
60.322134,216.0
60.326134,6900.0
60.333072252585,36.0
60.335134,216.0
60.339134,216.0
60.348222956247,36.0
60.354134,216.0
60.369134,216.0
60.371195827657,36.0
60.381025572211,36.0
60.386521869167,1450.0
60.389921806418,1600.0
60.392134,216.0
60.392701739377,1020.0
60.400012298256,1500.0
60.402134,216.0
60.406920231174,36.0
60.407134,8700.0
60.409579859546,1500.0
60.411134,9600.0
60.414134,6120.0
60.421134,9000.0
60.428134,216.0
60.431134,9000.0
60.4422309558,36.0
60.455176462547,1340.0
60.46090723071,36.0
60.463134,216.0
60.476134,8040.0
60.477595019185,36.0
60.482134,216.0
60.483958826519,36.0
60.48516851295,36.0
60.499134,216.0
60.505134,216.0
60.506134,216.0
60.513978739032,1080.0
60.514642668617,36.0
60.526840110278,36.0
60.535134,6480.0
60.536134,216.0
60.541698457935,1350.0
60.548134,216.0
60.549863723789,1450.0
60.563134,8100.0
60.568249025572,1500.0
60.571134,8700.0
60.583207038323,1550.0
60.585912283952,36.0
60.589134,9000.0
60.594317851828,36.0
60.604134,9516.0
60.61431539633,36.0
60.614492218857,36.0
60.614861585189,900.0
60.615134,216.0
60.616748872259,36.0
60.620413824565,1470.0
60.62183225378,36.0
60.635134,5616.0
60.636134,216.0
60.638134,216.0
60.641134,8820.0
60.643134,216.0
60.656802010889,36.0
60.663272570404,1080.0
60.678134,216.0
60.684134,6480.0
60.709466992143,36.0
60.710460380882,1400.0
60.713460889541,36.0
60.716159940237,36.0
60.724690038563,36.0
60.730134,216.0
60.731134,8400.0
60.731691414879,36.0
60.73258792913,36.0
60.734134,216.0
60.737134,216.0
60.746134,216.0
60.74774204957,1600.0
60.753102346087,1510.0
60.753134,216.0
60.754134,216.0
60.76268855911,3010.0
60.76869148087,1320.0
60.770134,9600.0
60.774134,9060.0
60.781793604705,1490.0
60.784134,8400.0
60.785134,9660.0
60.789563580951,36.0
60.790134,7920.0
60.803134,8940.0
60.811134,216.0
60.820220786244,36.0
60.826621573273,1450.0
60.834901548077,36.0
60.841134,216.0
60.846134,8700.0
60.848040358459,890.0
60.850577143625,36.0
60.856134,216.0
60.858315180132,36.0
60.860595750704,1340.0
60.866505578853,36.0
60.869134,5340.0
60.872134,216.0
60.879134,216.0
60.882134,8040.0
60.88503942641,36.0
60.888134,216.0
60.905819054763,36.0
60.906134,216.0
60.921247261281,1360.0
60.921684694729,1500.0
60.922158015007,1400.0
60.927134,216.0
60.935858536373,1370.0
60.942134,8160.0
60.943134,8400.0
60.944134,2000.0
60.952103385718,36.0
60.957113623865,1160.0
60.957134,8220.0
60.957672458695,36.0
60.971582044442,36.0
60.973134,216.0
60.978134,6960.0
60.979134,216.0
60.993134,216.0
61.003388465658,36.0
61.005405156769,36.0
61.005824820568,1400.0
61.013044114673,36.0
61.024134,216.0
61.026134,8616.0
61.031254555424,1520.0
61.034134,216.0
61.051459903764,1030.0
61.052134,9120.0
61.05469566853,36.0
61.057808098223,1210.0
61.065741497196,1280.0
61.069552829018,1310.0
61.071073920893,36.0
61.072134,6180.0
61.076134,216.0
61.079134,7260.0
61.080344601464,36.0
61.084134,216.0
61.087134,7680.0
61.091134,7860.0
61.093858323567,36.0
61.096134,216.0
61.115134,216.0
61.118413771278,36.0
61.123686415333,1480.0
61.134146947812,36.0
61.134763372429,1150.0
61.139134,216.0
61.145134,8880.0
61.155134,216.0
61.155323202983,36.0
61.156134,6900.0
61.170218861528,890.0
61.176134,216.0
61.186260825485,1380.0
61.191134,5340.0
61.199804747144,1260.0
61.202082489523,36.0
61.207134,8280.0
61.209596692773,36.0
61.215282853323,36.0
61.215791203248,1460.0
61.221134,7560.0
61.223134,216.0
61.226134,216.0
61.226945202658,36.0
61.231134,216.0
61.237134,8760.0
61.243147933075,36.0
61.245089837633,1600.0
61.248134,216.0
61.258641927911,1100.0
61.264134,9816.0
61.26814711882,36.0
61.280134,6600.0
61.289134,216.0
61.292669350339,1500.0
61.307121482658,36.0
61.312151466139,1260.0
61.314134,9000.0
61.31842093141,36.0
61.3228978221,950.0
61.327848815345,36.0
61.328134,216.0
61.329628459767,36.0
61.333134,7560.0
61.339134,216.0
61.344134,5700.0
61.344657298459,36.0
61.345465676117,1400.0
61.346974600135,900.0
61.349134,216.0
61.351134,216.0
61.364531382427,1470.0
61.366134,1616.0
61.368134,5400.0
61.386134,8820.0
61.390925257894,36.0
61.412134,216.0
61.413827155669,36.0
61.41821522562,1400.0
61.435134,216.0
61.439134,8400.0
61.442046490194,1150.0
61.444009330693,36.0
61.456915973645,36.0
61.459269419854,36.0
61.460633598923,1490.0
61.463134,7116.0
61.466498202793,36.0
61.472827946405,36.0
61.474156148128,1350.0
61.478134,216.0
61.47981971455,1020.0
61.480134,216.0
61.482134,8940.0
61.487134,216.0
61.488134,216.0
61.490873768886,1290.0
61.491826014817,36.0
61.494870294962,1320.0
61.495134,8100.0
61.507134,6120.0
61.512134,7740.0
61.513134,8136.0
61.532133169412,36.0
61.553134,216.0
61.556982828278,1230.0
61.575140799304,1180.0
61.578134,7380.0
61.586742229806,1120.0
61.594372330088,36.0
61.596134,7080.0
61.600230554842,1120.0
61.604635985144,36.0
61.604820470901,36.0
61.60509886029,36.0
61.606566472862,1030.0
61.608134,6720.0
61.615134,216.0
61.618906513928,36.0
61.621134,6720.0
61.626134,6432.0
61.633588260314,36.0
61.637463162744,36.0
61.640134,216.0
61.645505708827,1470.0
61.648482990136,1370.0
61.655134,216.0
61.657932217119,900.0
61.658134,216.0
61.667134,8820.0
61.679134,5400.0
61.699630733297,880.0
61.713886599822,1230.0
61.716134,8220.0
61.721134,5280.0
61.729647846899,1090.0
61.731204359565,36.0
61.735134,7380.0
61.742820166949,36.0
61.749674510049,1450.0
61.751134,6540.0
61.752134,216.0
61.755136703872,36.0
61.756742891245,36.0
61.760949884027,36.0
61.764134,216.0
61.769794804647,990.0
61.771134,8700.0
61.776134,252.0
61.782134,216.0
61.782379852337,36.0
61.788511001338,36.0
61.789440489186,1280.0
61.791134,5940.0
61.803134,216.0
61.810134,7716.0
61.810273729727,1440.0
61.831134,8640.0
61.831689315779,1050.0
61.853134,6300.0
61.854361429224,1110.0
61.860883702764,36.0
61.865343982328,1470.0
61.875134,6660.0
61.87849124075,36.0
61.882134,216.0
61.886134,8820.0
61.892663680704,1270.0
61.89391031531,36.0
61.894385830426,36.0
61.895512809205,36.0
61.896022178205,36.0
61.900134,216.0
61.914134,7836.0
61.915134,252.0
61.917134,216.0
61.928475101007,1400.0
61.934008696746,36.0
61.942332274659,1170.0
61.94805208588,1400.0
61.949134,8400.0
61.955134,216.0
61.963134,7020.0
61.969134,8400.0
61.975467337579,1280.0
61.980079598366,36.0
61.989574638106,1200.0
61.996134,7680.0
61.996315630278,36.0
61.99902783723,36.0
62.001134,216.0
62.009200227639,36.0
62.017134,216.0
62.020134,216.0
62.022031006825,1150.0
62.027851235535,36.0
62.028398149517,890.0
62.030134,216.0
62.03019908535,1470.0
62.04301241643,36.0
62.043134,6900.0
62.048134,216.0
62.048616971516,890.0
62.049134,5340.0
62.051134,8820.0
62.057134,7200.0
62.064134,216.0
62.069134,5340.0
62.071772378572,36.0
62.091522939454,910.0
62.093134,216.0
62.099947416927,36.0
62.101365287808,1400.0
62.113134,5460.0
62.113184333129,1220.0
62.121134,216.0
62.122134,8400.0
62.130853228585,36.0
62.134134,7320.0
62.134149085666,36.0
62.140364514181,36.0
62.143274361148,1000.0
62.149399267442,36.0
62.152134,216.0
62.152809649429,1160.0
62.155134,216.0
62.161134,216.0
62.164134,6000.0
62.170134,7176.0
62.176698513417,1140.0
62.176809408222,1320.0
62.180575087574,36.0
62.192877843188,36.0
62.198134,8160.0
62.200830082897,36.0
62.202134,216.0
62.213578621534,890.0
62.214134,216.0
62.222134,216.0
62.225118582235,1190.0
62.235134,5340.0
62.246134,7140.0
62.258428678682,1400.0
62.263438364064,36.0
62.275358345527,1170.0
62.278654352872,36.0
62.279134,8400.0
62.284134,216.0
62.288114598801,36.0
62.291538711543,36.0
62.296134,7020.0
62.300134,216.0
62.309134,216.0
62.31006547954,1400.0
62.313134,216.0
62.315613737135,36.0
62.319859939574,1270.0
62.323332837,36.0
62.328051684633,36.0
62.331134,8400.0
62.337134,216.0
62.337770295063,1400.0
62.341134,7620.0
62.344134,216.0
62.346134,216.0
62.359134,8400.0
62.37895229287,1370.0
62.380130827233,1480.0
62.397453880611,1090.0
62.398060515857,36.0
62.400134,8220.0
62.401134,8880.0
62.401182621324,1270.0
62.403885730617,36.0
62.404246236167,36.0
62.418134,6540.0
62.419134,216.0
62.422134,7836.0
62.425134,216.0
62.432762658908,36.0
62.453914130405,36.0
62.454134,216.0
62.45598152683,1300.0
62.458449735199,36.0
62.475134,216.0
62.477134,7800.0
62.479134,216.0
62.482287704673,36.0
62.482460891401,920.0
62.489799551772,1510.0
62.499375629677,1440.0
62.503134,5556.0
62.504179300425,36.0
62.508134,2060.0
62.520134,8640.0
62.525134,216.0
62.544375189447,1460.0
62.545168420908,36.0
62.549812485154,36.0
62.557294802685,900.0
62.558828347291,36.0
62.559271386512,36.0
62.560982890146,1460.0
62.562227612946,1400.0
62.565134,8760.0
62.566134,216.0
62.571134,216.0
62.576134,5400.0
62.580134,252.0
62.582134,8760.0
62.583134,8400.0
62.610563164232,36.0
62.622887204045,1250.0
62.632134,216.0
62.634232282371,1280.0
62.635454983335,36.0
62.636015220428,1210.0
62.643712003463,880.0
62.644134,7500.0
62.64648074583,36.0
62.655134,7896.0
62.657134,7260.0
62.662896938868,36.0
62.665134,5496.0
62.672128150938,980.0
62.68217994576,1080.0
62.684134,216.0
62.687373606743,36.0
62.692894729116,36.0
62.693134,5880.0
62.698134,216.0
62.70206448638,36.0
62.703134,6480.0
62.708971354712,1350.0
62.714134,216.0
62.723134,216.0
62.730134,8100.0
62.736096080929,36.0
62.75670541816,36.0
62.757134,216.0
62.777943260944,36.0
62.778134,216.0
62.779547661046,1280.0
62.780892174986,1220.0
62.784598931493,1440.0
62.792648029888,36.0
62.794412457649,1400.0
62.796083194268,36.0
62.799134,7536.0
62.801134,7680.0
62.806134,1656.0
62.815134,8400.0
62.817134,216.0
62.822286848219,1250.0
62.824346520619,36.0
62.832692768598,1400.0
62.843134,7500.0
62.845134,216.0
62.848287736562,36.0
62.850134,8400.0
62.854660706925,1300.0
62.869134,216.0
62.876134,7800.0
62.882361941447,36.0
62.887964260612,36.0
62.903134,216.0
62.909134,216.0
62.914026214144,36.0
62.926772179668,1300.0
62.92724817145,1310.0
62.930989693277,36.0
62.935134,216.0
62.941569705501,1400.0
62.943995392144,1080.0
62.946526600712,36.0
62.948134,8076.0
62.951948685063,1060.0
62.954134,7800.0
62.955456866916,1400.0
62.963134,8400.0
62.965134,6480.0
62.968134,216.0
62.971291163441,36.0
62.973134,6360.0
62.975984667415,36.0
62.976134,8400.0
62.987033516931,36.0
62.992134,216.0
62.997134,216.0
63.008134,216.0
63.009896937096,1380.0
63.028169217293,36.0
63.031134,8280.0
63.040058534241,36.0
63.048699992168,1080.0
63.049134,216.0
63.050770011993,36.0
63.054674135814,36.0
63.060195464344,1030.0
63.061134,216.0
63.069146132378,1010.0
63.069162403809,1040.0
63.070134,6480.0
63.071025454482,36.0
63.072134,216.0
63.075134,216.0
63.081134,6180.0
63.089066401515,1440.0
63.090134,7100.0
63.090611663129,36.0
63.092134,216.0
63.101942259369,1400.0
63.104987204375,36.0
63.110134,8640.0
63.112134,216.0
63.123134,8400.0
63.126134,216.0
63.137593038427,36.0
63.145503450698,1210.0
63.159134,216.0
63.167134,7260.0
63.170417195173,36.0
63.172209435534,1100.0
63.175137395984,1020.0
63.184599433375,1030.0
63.185448360546,36.0
63.188230653812,36.0
63.191134,216.0
63.193134,6600.0
63.196134,6120.0
63.198134,216.0
63.200829247488,1170.0
63.20294122948,900.0
63.206134,6180.0
63.206554701945,36.0
63.209134,216.0
63.221654331036,36.0
63.222134,7020.0
63.224134,5400.0
63.228134,216.0
63.243134,216.0
63.244755055359,36.0
63.25073991005,1440.0
63.252121568384,950.0
63.252708431215,36.0
63.266134,216.0
63.272134,8640.0
63.273134,5700.0
63.274134,216.0
63.287622945984,36.0
63.299044101355,36.0
63.29948565313,1110.0
63.309134,216.0
63.312767758496,36.0
63.314716899712,36.0
63.320134,216.0
63.321134,6660.0
63.328382691165,1390.0
63.334134,216.0
63.334932047329,1170.0
63.335481109238,1200.0
63.336134,216.0
63.349134,8340.0
63.349923914932,1470.0
63.356134,8220.0
63.371134,8820.0
63.371431186871,36.0
63.372219936416,1080.0
63.381832315953,36.0
63.392134,216.0
63.393134,6480.0
63.396928401112,36.0
63.403134,216.0
63.410007384974,1400.0
63.416175552969,36.0
63.418134,216.0
63.421841809416,36.0
63.431134,8400.0
63.437134,216.0
63.442409030234,950.0
63.443134,216.0
63.446761548541,36.0
63.456309452688,1400.0
63.46148534309,36.0
63.463134,5700.0
63.468134,216.0
63.469666593806,1260.0
63.477134,8400.0
63.478747837306,1150.0
63.482567609864,1310.0
63.483134,216.0
63.485505539267,1010.0
63.491134,7560.0
63.500134,6900.0
63.504134,7860.0
63.507134,6060.0
63.524898419693,36.0
63.526433604287,36.0
63.542788594283,36.0
63.543178733793,890.0
63.54547932969,36.0
63.546134,216.0
63.547134,216.0
63.55416943223,36.0
63.561950251371,36.0
63.564134,5376.0
63.566134,216.0
63.566584499604,36.0
63.568454866169,1000.0
63.572026862333,1440.0
63.575134,216.0
63.583134,216.0
63.588134,216.0
63.588596829326,980.0
63.589134,6000.0
63.610134,5880.0
63.614501143611,1290.0
63.626942921563,1280.0
63.627307752212,1260.0
63.636134,7740.0
63.639134,1640.0
63.640214678391,36.0
63.643378656106,890.0
63.648134,8840.0
63.658146873276,36.0
63.661134,216.0
63.664134,5340.0
63.666552194801,36.0
63.679134,216.0
63.679730104044,36.0
63.680435805868,36.0
63.688134,216.0
63.701134,252.0
63.705126702782,1040.0
63.705199562322,36.0
63.708966234298,1250.0
63.717944395068,36.0
63.721514188953,1330.0
63.726134,6456.0
63.730134,7500.0
63.739134,216.0
63.743134,7980.0
63.743538491362,1150.0
63.755215573559,990.0
63.765134,6900.0
63.765950182243,36.0
63.770737651011,1280.0
63.776134,5940.0
63.783564056869,36.0
63.784918667882,1400.0
63.787134,216.0
63.787270780817,36.0
63.792134,7680.0
63.797134,216.0
63.801984603556,36.0
63.806134,8616.0
63.823134,216.0
63.829782820644,36.0
63.831423587763,36.0
63.835218423617,1120.0
63.835300272322,36.0
63.850701770083,1290.0
63.851134,216.0
63.852134,216.0
63.856134,1336.0
63.865444103645,1280.0
63.872134,7740.0
63.872146225999,1040.0
63.8771794935,1190.0
63.886134,7680.0
63.892606525807,1080.0
63.893134,6240.0
63.898134,7140.0
63.911817642451,36.0
63.914134,6480.0
63.917263815095,36.0
63.933134,216.0
63.933791102865,36.0
63.936229551873,1350.0
63.937472709394,36.0
63.938134,216.0
63.955134,216.0
63.955279313879,36.0
63.957134,8316.0
63.962264671377,1130.0
63.965484840022,890.0
63.971341351682,36.0
63.976134,216.0
63.983134,6780.0
63.986569909238,36.0
63.987134,5340.0
63.992134,216.0
63.995498195199,910.0
64.003932498506,1130.0
64.00538854604,1380.0
64.008134,216.0
64.01041989089,1230.0
64.017134,5460.0
64.020510752455,36.0
64.025134,6780.0
64.026134,8280.0
64.032134,7380.0
64.039895858138,36.0
64.042134,216.0
64.046737427892,980.0
64.061134,216.0
64.065703041271,36.0
64.066134,5880.0
64.0680327333,36.0
64.070189025114,36.0
64.07198886616,36.0
64.073880626693,960.0
64.087134,216.0
64.089134,216.0
64.091134,5976.0
64.093134,216.0
64.093385709153,36.0
64.113768422247,1350.0
64.114134,216.0
64.117525685134,1000.0
64.133137336283,1220.0
64.135134,8100.0
64.135449824505,1110.0
64.139134,6000.0
64.144801792219,1250.0
64.154134,7320.0
64.156134,6660.0
64.163779698694,36.0
64.166134,7500.0
64.16996331475,1100.0
64.185134,216.0
64.185730821212,36.0
64.191134,6600.0
64.193854927153,36.0
64.195986763372,36.0
64.203748972314,36.0
64.207134,216.0
64.208405639717,1200.0
64.215134,216.0
64.215454614677,36.0
64.217134,216.0
64.21849670407,36.0
64.225134,216.0
64.236134,216.0
64.240134,216.0
64.2406234212,1130.0
64.24946224214,1030.0
64.252307681223,1040.0
64.261243655689,1030.0
64.262134,6780.0
64.270134,6180.0
64.272949112185,1380.0
64.273134,6240.0
64.275134,7200.0
64.282134,6180.0
64.294134,8280.0
64.294627802643,36.0
64.313122623417,36.0
64.316134,216.0
64.316511887272,36.0
64.318376165492,36.0
64.321334308018,1350.0
64.324029578612,36.0
64.332242772767,36.0
64.334134,216.0
64.338134,216.0
64.339134,216.0
64.342134,8100.0
64.345134,216.0
64.347134,216.0
64.357137688436,960.0
64.358021200289,36.0
64.363267585369,1380.0
64.366195357135,1120.0
64.378134,5760.0
64.379134,216.0
64.384134,8280.0
64.387134,6720.0
64.400077490704,1230.0
64.401838328506,1330.0
64.409110339119,1210.0
64.421134,7380.0
64.422250688448,900.0
64.423134,7980.0
64.429905177926,36.0
64.430134,7260.0
64.432511268906,36.0
64.443134,5400.0
64.445383712632,36.0
64.448134,216.0
64.451134,216.0
64.453143732194,36.0
64.466134,216.0
64.467312268904,36.0
64.474134,216.0
64.478397917323,36.0
64.488134,216.0
64.499134,216.0
64.503990060746,1310.0
64.508495125141,36.0
64.511388671426,1290.0
64.514909710265,1350.0
64.525134,7860.0
64.52919065564,1130.0
64.530134,216.0
64.532134,7740.0
64.536134,8100.0
64.547150433158,1230.0
64.550134,6780.0
64.555534577563,1380.0
64.568134,7380.0
64.570496633027,36.0
64.574732335514,36.0
64.577134,8280.0
64.57952362269,1400.0
64.580618253452,36.0
64.586596838417,36.0
64.592134,216.0
64.596134,216.0
64.596388364189,36.0
64.596914504665,36.0
64.597134,8400.0
64.602134,216.0
64.608134,216.0
64.612078541455,960.0
64.617134,216.0
64.618134,216.0
64.633134,5760.0
64.634747389488,940.0
64.642755019354,1140.0
64.65081930389,36.0
64.656134,5640.0
64.661766591178,1340.0
64.664134,6840.0
64.672134,216.0
64.683134,8040.0
64.684296570381,930.0
64.689615164917,36.0
64.693135470814,36.0
64.699562858727,36.0
64.703399343478,1320.0
64.705134,5580.0
64.708432218721,1440.0
64.711134,216.0
64.712374698436,36.0
64.714134,216.0
64.721134,216.0
64.724865379983,36.0
64.729134,8640.0
64.733134,216.0
64.744528721432,36.0
64.746134,216.0
64.766134,216.0
64.766454500453,1100.0
64.770134,7920.0
64.770456303809,1210.0
64.774049431758,1440.0
64.787134,6600.0
64.791134,7260.0
64.79404539003,970.0
64.795134,8640.0
64.802694789355,36.0
64.815134,5820.0
64.815610159513,36.0
64.821933320649,1400.0
64.824134,216.0
64.827870910127,36.0
64.828857570276,1070.0
64.837134,216.0
64.839282725604,1210.0
64.841076459515,36.0
64.843085500597,36.0
64.843134,8400.0
64.848134,216.0
64.850134,6420.0
64.855134,216.0
64.860134,7476.0
64.864257627332,36.0
64.866139766668,890.0
64.885134,216.0
64.887134,5340.0
64.889681275945,1060.0
64.894340806756,36.0
64.911134,6360.0
64.911610520234,36.0
64.915134,216.0
64.922209168956,1140.0
64.925951825913,36.0
64.929138198061,36.0
64.933134,216.0
64.935288253607,1400.0
64.943134,6840.0
64.947134,216.0
64.950134,216.0
64.952134,8400.0
64.955171919954,36.0
64.955983680434,1190.0
64.964145012751,36.0
64.964185307678,1200.0
64.966435440708,890.0
64.976134,216.0
64.977134,7140.0
64.981124214794,1260.0
64.981134,7200.0
64.985134,216.0
64.987134,5340.0
64.993880629835,36.0
65.002134,7560.0
65.007134,216.0
65.023115309183,1190.0
65.025424584871,36.0
65.030733007226,960.0
65.039847156807,36.0
65.044134,7356.0
65.052134,5760.0
65.0573070341,36.0
65.059184954526,36.0
65.061134,216.0
65.06645592178,1170.0
65.078134,216.0
65.080134,216.0
65.083134,7020.0
65.084735247797,1050.0
65.101789095174,36.0
65.106134,6300.0
65.107247805967,36.0
65.108283046233,36.0
65.108508660295,1280.0
65.109990306635,1370.0
65.117919289583,1220.0
65.123134,216.0
65.128134,216.0
65.129134,7896.0
65.131134,8220.0
65.147148167222,1100.0
65.148240933643,1040.0
65.168134,6600.0
65.169134,6240.0
65.173412052172,36.0
65.173615978031,36.0
65.183415119835,1040.0
65.184004259039,36.0
65.184134,7320.0
65.194134,216.0
65.195134,216.0
65.196652155074,36.0
65.200134,6240.0
65.205134,216.0
65.218134,216.0
65.223037993936,36.0
65.225856868401,1260.0
65.230713847356,36.0
65.244134,216.0
65.246330398662,1230.0
65.247134,7560.0
65.249018773609,1240.0
65.251039592986,36.0
65.252134,216.0
65.268134,7380.0
65.269302209505,1350.0
65.270134,7440.0
65.270220514595,1090.0
65.272134,216.0
65.285498291803,36.0
65.289253237022,1250.0
65.290134,8100.0
65.291134,6540.0
65.307134,216.0
65.307270484714,36.0
65.310134,7500.0
65.314779854748,36.0
65.318272163332,36.0
65.323419229254,36.0
65.328134,216.0
65.336134,216.0
65.339134,216.0
65.340451983163,1400.0
65.344134,216.0
65.356450083108,1160.0
65.360855618744,36.0
65.361134,8400.0
65.364209729666,36.0
65.370012900527,890.0
65.377134,6960.0
65.382134,216.0
65.385134,216.0
65.386352147304,1250.0
65.391134,5340.0
65.407134,7500.0
65.410426333882,1440.0
65.420399432675,1340.0
65.431134,8640.0
65.433050128787,36.0
65.434481387307,36.0
65.44065350597,890.0
65.441134,8040.0
65.451360614095,1440.0
65.454134,216.0
65.455134,216.0
65.456170456197,36.0
65.457621693584,36.0
65.462134,5340.0
65.471399877219,1020.0
65.472134,8640.0
65.475736208213,36.0
65.477134,216.0
65.477527212074,36.0
65.479134,216.0
65.492134,6120.0
65.49712977764,36.0
65.497134,216.0
65.499134,216.0
65.518134,216.0
65.51964630186,1330.0
65.526444627365,1250.0
65.536571868697,1030.0
65.540202405871,1150.0
65.541134,7980.0
65.547134,7500.0
65.558134,6180.0
65.559981241338,36.0
65.561134,6900.0
65.581134,216.0
65.582729837082,36.0
65.586805696705,36.0
65.587069445337,36.0
65.593711905482,36.0
65.597260282718,36.0
65.599004861056,1400.0
65.604134,216.0
65.608134,252.0
65.608935762321,1400.0
65.610907436309,1240.0
65.615134,216.0
65.618134,216.0
65.620134,1400.0
65.627869282985,36.0
65.631134,8400.0
65.632134,7440.0
65.63732708069,890.0
65.649134,216.0
65.658134,5340.0
65.681355306186,1440.0
65.683932541164,1400.0
65.695197013877,1380.0
65.697483502789,36.0
65.702134,8640.0
65.705134,8400.0
65.706168693795,36.0
65.710410004195,36.0
65.716134,8280.0
65.719134,216.0
65.724128727298,1020.0
65.726497636183,36.0
65.727134,216.0
65.731134,216.0
65.736169564186,1220.0
65.737419055546,890.0
65.739337331462,36.0
65.743590574534,36.0
65.745134,6120.0
65.747772302671,36.0
65.748134,216.0
65.757134,7320.0
65.758134,5556.0
65.765134,216.0
65.769134,216.0
65.76965471552,1400.0
65.791134,8400.0
65.799599009932,1050.0
65.821134,6300.0
65.832659011687,1220.0
65.84321434917,36.0
65.846923204359,1450.0
65.847926572179,36.0
65.849102494089,990.0
65.849215434383,1110.0
65.849840568788,36.0
65.854134,7320.0
65.854193742902,36.0
65.855215968159,36.0
65.859134,216.0
65.860856980862,36.0
65.868134,8700.0
65.869134,216.0
65.870134,7866.0
65.873134,216.0
65.875134,216.0
65.888520759121,36.0
65.900370971321,890.0
65.901623837175,1470.0
65.910134,216.0
65.923134,8820.0
65.927979628055,1400.0
65.949134,8400.0
65.950750615721,36.0
65.956845089836,980.0
65.966134,5340.0
65.968069734812,36.0
65.972134,216.0
65.977253705097,36.0
65.978134,5880.0
65.978552799977,36.0
65.981229873048,1320.0
65.984871671693,36.0
65.987766638636,1230.0
65.989134,216.0
65.998134,216.0
65.998474853071,36.0
66.000134,216.0
66.005721682981,1390.0
66.006134,216.0
66.008134,7920.0
66.008823672824,36.0
66.009134,7380.0
66.019134,216.0
66.027134,8340.0
66.028468242704,1140.0
66.030134,216.0
66.040846563511,1240.0
66.049134,6840.0
66.062134,7440.0
66.079877248295,1350.0
66.094378095423,1220.0
66.099808485656,36.0
66.100039077317,36.0
66.101134,8100.0
66.105836620309,1110.0
66.106751838472,36.0
66.114817137373,36.0
66.115134,7320.0
66.121134,252.0
66.125043783153,36.0
66.126134,1110.0
66.12650498763,36.0
66.127865131432,36.0
66.128134,216.0
66.136134,216.0
66.139035626462,1350.0
66.146134,216.0
66.148134,216.0
66.149134,216.0
66.160134,8100.0
66.160697269785,1070.0
66.165420065855,1400.0
66.182134,6420.0
66.186134,8400.0
66.190739608047,1440.0
66.212134,8640.0
66.219938922183,1010.0
66.22487883939,36.0
66.234928495499,1380.0
66.241134,6060.0
66.246134,216.0
66.249944667795,36.0
66.250951346067,1390.0
66.251194824691,36.0
66.251367424351,36.0
66.252203570926,36.0
66.253020916222,36.0
66.256134,8280.0
66.26580126485,1130.0
66.271134,216.0
66.271318812088,36.0
66.272134,252.0
66.274134,216.0
66.288134,6780.0
66.292134,216.0
66.313629735753,1360.0
66.332339808908,1490.0
