time,value
45.252528739622,36.0
45.270841381519,36.0
45.273198418427,36.0
45.287464161752,1630.0
45.293638686549,1480.0
45.3083292019,1250.0
45.321095047889,36.0
45.323081040917,1290.0
45.337592772336,36.0
45.350280138678,1400.0
45.358244062818,36.0
45.371485666247,36.0
45.373271627767,36.0
45.409853016808,1520.0
45.416271685138,1340.0
45.420837373676,36.0
45.424072148585,1630.0
45.43233543791,1360.0
45.445973425166,36.0
45.450320548149,1250.0
45.46708415141,36.0
45.471899664997,36.0
45.474027768657,36.0
45.521646504566,36.0
45.531013087931,1330.0
45.532016569491,1440.0
45.53284803963,1250.0
45.538814591888,1610.0
45.546792954885,36.0
45.551115080794,1250.0
45.567365864033,36.0
45.572820367422,36.0
45.583966119305,36.0
45.626325186909,36.0
45.639957540501,1330.0
45.646543974231,36.0
45.646595612432,1440.0
45.651715010145,1400.0
45.653404722274,1510.0
45.663361416632,1400.0
45.676709651924,36.0
45.677918298134,36.0
45.688013473226,36.0
45.727170704893,36.0
45.740170589784,1250.0
45.747536197966,36.0
45.747905792755,1260.0
45.757658106192,1320.0
45.770513650465,1330.0
45.777170116001,36.0
45.778461469022,36.0
45.778532370743,1560.0
45.788520348452,36.0
45.827833366711,36.0
45.847781013537,36.0
45.849729133825,1360.0
45.867461688838,1490.0
45.870068397396,1400.0
45.879085594688,36.0
45.886391361966,36.0
45.888971953578,36.0
45.889253769477,1480.0
45.892100944597,1400.0
45.927826937856,36.0
45.948735086851,36.0
45.968983400505,1490.0
45.978540811118,1350.0
45.979815440929,36.0
45.98676903875,36.0
45.98867501227,1510.0
45.98946250632,36.0
46.008092930866,1440.0
46.012073785714,1530.0
46.028312485731,36.0
46.053043874931,36.0
46.079757308666,36.0
46.081591433097,1400.0
46.087746444421,36.0
46.089306416998,36.0
46.089537168855,1260.0
46.094762733182,1450.0
46.108860408118,1250.0
46.128240348202,36.0
46.142829223894,1630.0
46.153652589935,36.0
46.180637642104,36.0
46.182431861322,1260.0
46.18875428797,36.0
46.195627043633,36.0
46.206120275947,1390.0
46.216366048016,1580.0
46.228023567505,36.0
46.228635096264,1490.0
46.242332308977,1240.0
46.254968846165,36.0
46.288498766547,36.0
46.288554957573,36.0
46.296573315209,36.0
46.306365726172,1540.0
46.316661919761,1250.0
46.328815212221,36.0
46.329780292199,1260.0
46.337343291909,1640.0
46.355915781143,36.0
46.365250356542,1530.0
46.388207335766,36.0
46.388805287668,36.0
46.39739542846,36.0
46.423490404626,1460.0
46.429378670237,1400.0
46.429502854763,36.0
46.438217079273,1260.0
46.450472816471,1500.0
46.456563946945,36.0
46.474004595032,1350.0
46.488333365994,36.0
46.492094444568,36.0
46.497457222513,36.0
46.530197345921,36.0
46.546897323895,1540.0
46.549690930981,1500.0
46.562577018249,36.0
46.563796045717,1560.0
46.578518446832,1600.0
46.589181743082,36.0
46.59246682457,36.0
46.596855683606,36.0
46.603319649886,1610.0
46.630761419121,36.0
46.662578265013,1400.0
46.662578523175,36.0
46.669894021991,1530.0
46.690014858801,36.0
46.693165829092,36.0
46.694542248779,1630.0
46.696112882865,36.0
46.708287092469,1620.0
46.723957064203,1500.0
46.738942353837,36.0
46.763441156605,36.0
46.787189544528,1460.0
46.788799314226,1570.0
46.790738587441,36.0
46.7934861447,36.0
46.796976288686,36.0
46.816318949731,1520.0
46.825426277239,1460.0
46.832854870235,1360.0
46.838744629134,36.0
46.864420113723,36.0
46.894345522283,36.0
46.896291109097,1340.0
46.896902495831,36.0
46.898276011,36.0
46.912868975893,1570.0
46.939285335972,36.0
46.948519275322,1530.0
46.951599926191,1690.0
46.963953362951,36.0
46.966165159479,1660.0
46.995192136,36.0
46.997664995919,36.0
46.998614880664,36.0
47.008801971005,1400.0
47.038103338066,1560.0
47.040035156631,36.0
47.048820601786,1250.0
47.064811945078,36.0
47.070103143855,1290.0
47.071961840181,1500.0
47.098571535878,36.0
47.101741133039,36.0
47.10630760498,36.0
47.109048092951,1250.0
47.140734404998,36.0
47.163862965716,36.0
47.168338314572,1490.0
47.170522896127,1650.0
47.172482774542,1250.0
47.195750977869,1570.0
47.198598183991,36.0
47.20176680557,36.0
47.212042775945,36.0
47.228413749329,1490.0
47.242657565183,36.0
47.265814096829,36.0
47.271940879991,1290.0
47.295367177623,1560.0
47.296717679739,1260.0
47.302142064281,36.0
47.305680437847,36.0
47.305852069446,1660.0
47.312977606544,36.0
47.334007248933,1310.0
47.342178736476,36.0
47.366403014301,36.0
47.394596655463,1530.0
47.403043850594,36.0
47.405033206379,1350.0
47.405796098321,36.0
47.420098940309,1550.0
47.422213998228,36.0
47.430517050231,1550.0
47.442113540298,1350.0
47.442307300647,36.0
47.473157459973,36.0
47.509905088719,36.0
47.513291084898,36.0
47.522419093697,36.0
47.522580602211,1590.0
47.524333082076,1490.0
47.537309369972,1330.0
47.541287466537,1230.0
47.543057588116,36.0
47.551635899969,1640.0
47.583062606847,36.0
47.612102909247,36.0
47.613596627314,36.0
47.623263094214,36.0
47.638682613953,1450.0
47.643200389802,36.0
47.647951795062,1540.0
47.652141001249,1250.0
47.656901128642,1440.0
47.657140829347,1490.0
47.692792304569,36.0
47.713453763098,36.0
47.719692237068,36.0
47.727815397582,36.0
47.743194493826,36.0
47.754706908777,1450.0
47.757898436471,1260.0
47.779992797657,1650.0
47.781443002615,1610.0
47.783748802288,1580.0
47.793511546832,36.0
47.814458669273,36.0
47.82030078986,36.0
47.836565881017,36.0
47.843432578711,36.0
47.864353564698,1370.0
47.880679377164,1530.0
47.886389889002,1280.0
47.89444437387,36.0
47.897276258787,1460.0
47.903134059468,1520.0
47.91579581791,36.0
47.919626253584,36.0
47.939520415714,36.0
47.944319205811,36.0
47.965153027045,1250.0
47.98704897237,1320.0
48.0034313906,36.0
48.005992925424,1350.0
48.013828574494,1380.0
48.01640148322,36.0
48.020613610301,1670.0
48.028886885363,36.0
48.039512418602,36.0
48.044448605595,36.0
48.070803791569,1320.0
48.10370311187,36.0
48.114557682252,1250.0
48.116360232016,36.0
48.119446722116,1650.0
48.121629666017,1260.0
48.13510040051,1610.0
48.136875208632,36.0
48.140255408617,36.0
48.152789886126,36.0
48.170976999729,1250.0
48.205909953381,36.0
48.220396331621,36.0
48.231678805212,1400.0
48.235645596499,1510.0
48.24013859877,36.0
48.244679695781,1530.0
48.247639793628,36.0
48.25322590175,36.0
48.254728224301,1490.0
48.278230977209,1340.0
48.306642780725,36.0
48.32476251208,36.0
48.336351561321,1300.0
48.340329626425,36.0
48.348017778965,36.0
48.354132505714,36.0
48.354277134104,1480.0
48.358954666328,1400.0
48.386160194718,1640.0
48.386668183907,1350.0
48.407432139403,36.0
48.425438097686,36.0
48.439745237914,36.0
48.44577987781,1360.0
48.448978162341,36.0
48.457379696349,36.0
48.477399580614,1530.0
48.485046995613,1570.0
48.487657481074,1260.0
48.497097167688,1380.0
48.507541506673,36.0
48.525441231456,36.0
48.546124085864,36.0
48.549376676111,36.0
48.563577708649,1470.0
48.565293960928,36.0
48.599562055748,1400.0
48.60176507649,1400.0
48.606564419816,1610.0
48.61651280483,36.0
48.626082928643,36.0
48.62878369689,1640.0
48.646871431381,36.0
48.656020485387,36.0
48.665588891575,36.0
48.697925918195,1670.0
48.6999917061,1250.0
48.724316937485,36.0
48.72649968602,36.0
48.727313380979,1560.0
48.727784905801,1510.0
48.729751250217,1260.0
48.751148989402,36.0
48.762537696711,36.0
48.766572276982,36.0
48.815389924857,1440.0
48.825274449191,36.0
48.825577364623,1590.0
48.827447025537,36.0
48.827857324963,1250.0
48.853784480803,36.0
48.857984778713,1600.0
48.860117295162,1650.0
48.866361304299,36.0
48.876039558385,36.0
48.925812339963,36.0
48.928427397572,36.0
48.928542050989,1250.0
48.947847303048,1520.0
48.948141020705,1650.0
48.964585767618,36.0
48.972122959642,1400.0
48.975244736003,36.0
48.97629828494,36.0
48.986178308655,1570.0
49.03107594955,36.0
49.035491945292,36.0
49.052941788513,1550.0
49.056936488045,1360.0
49.062277100833,1400.0
49.065214363912,36.0
49.07586967602,36.0
49.075897727141,36.0
49.085910797291,1400.0
49.111931457947,1570.0
49.136251490855,36.0
49.141776692241,36.0
49.157579604064,1250.0
49.169485003079,36.0
49.175922312795,36.0
49.177119044979,36.0
49.182301002829,1610.0
49.184037295977,1520.0
49.203876361814,1470.0
49.226039030755,1400.0
49.236909719742,36.0
49.241155110077,36.0
49.267168131718,1360.0
49.27624292619,36.0
49.277819527002,36.0
49.278207751043,36.0
49.285160461219,1260.0
49.295783661079,1400.0
49.315676157168,1390.0
49.337212857394,36.0
49.341652610377,36.0
49.351813928387,1570.0
49.367402916465,1250.0
49.376939940842,36.0
49.378447626899,36.0
49.378796019349,36.0
49.387383005362,1270.0
49.400049216771,1300.0
49.442654246078,36.0
49.443722486668,1600.0
49.444836853585,36.0
49.46334442486,1390.0
49.468078631558,1250.0
49.477564603584,36.0
49.480400483163,36.0
49.483169855057,36.0
49.488230368082,1260.0
49.499792127811,1240.0
49.543337993744,36.0
49.552936688876,36.0
49.559423767919,1440.0
49.566153100949,1280.0
49.579070799722,1380.0
49.584099778074,36.0
49.585821958564,36.0
49.587900072787,36.0
49.588816718578,1250.0
49.609923299719,1370.0
49.643428684424,36.0
49.655361510421,36.0
49.672310109464,1400.0
49.680439735154,1400.0
49.685059734827,36.0
49.687863174234,36.0
49.688351515488,36.0
49.689359941362,1250.0
49.70737525421,1600.0
49.709060668934,1230.0
49.74278808908,36.0
49.75569942681,36.0
49.773003157807,1250.0
49.785722166702,36.0
49.79266982164,36.0
49.792821567185,36.0
49.797891840877,1350.0
49.803643120055,1540.0
49.811010298095,1270.0
49.824082079046,1450.0
49.844645679846,36.0
49.855822607626,36.0
49.873282282675,1250.0
49.885361682643,36.0
49.89650929495,36.0
49.89662623657,36.0
49.903690977139,1250.0
49.917443158995,1490.0
49.923193340147,1400.0
49.945640778968,36.0
49.950359319954,1570.0
49.956117475407,36.0
49.976280472588,1280.0
49.986128508205,36.0
49.99731955662,36.0
49.999194493327,36.0
50.018307793167,1260.0
50.027550792291,1540.0
50.046291877973,36.0
50.04816918274,1560.0
50.055963415821,36.0
50.065639547902,1440.0
50.083418404163,1330.0
50.088255418291,36.0
50.098214324969,36.0
50.099872253965,36.0
50.134620159658,36.0
50.136244853491,1470.0
50.145979074433,36.0
50.150955506038,1540.0
50.15665327616,36.0
50.183631225596,1040.0
50.192232853537,36.0
50.199433894344,36.0
50.202613251376,1600.0
50.215613745178,36.0
50.21725501522,1570.0
50.235450919633,36.0
50.238978965848,1070.0
50.270860380563,36.0
50.274198120983,1280.0
50.287428541249,36.0
50.312501859047,36.0
50.315182668642,36.0
50.327680093385,1500.0
50.336080316052,36.0
50.337798468936,36.0
50.339971950339,1400.0
50.356531613777,1450.0
50.358735284159,1240.0
50.382643780952,36.0
50.407464519605,1380.0
50.414949937153,36.0
50.437044478031,36.0
50.44188391027,36.0
50.445348461943,36.0
50.454216879559,1310.0
50.457487500106,36.0
50.464101193512,2980.0
50.491041624994,1400.0
50.494565213946,1610.0
50.503577370013,1500.0
50.514958864229,36.0
50.536931037118,36.0
50.544319592586,36.0
50.544743949703,1400.0
50.56086634077,36.0
50.568445790266,36.0
50.573252341678,36.0
50.573920579302,1140.0
50.595938874179,1470.0
50.608565809767,1180.0
50.628589739197,1300.0
50.629231732544,36.0
50.634671585517,1490.0
50.636554446161,36.0
50.667993588854,36.0
50.668533460681,36.0
50.673409647228,36.0
50.673822576074,36.0
50.675483493053,1050.0
50.690320040372,1510.0
50.713713556265,1220.0
50.737263550972,36.0
50.738901336484,1350.0
50.761393536782,36.0
50.769229530438,1460.0
50.774403394814,36.0
50.779871254854,1510.0
50.784762568037,36.0
50.785002904473,1140.0
50.788165113615,36.0
50.800052649117,36.0
50.803006423409,1170.0
50.82500820939,1150.0
50.838226834957,36.0
50.867483479218,1330.0
50.871776024299,36.0
50.873858036652,1080.0
50.893216374436,1120.0
50.893625131605,36.0
50.89451586516,36.0
50.917404530537,36.0
50.91884273699,36.0
50.923031353074,1490.0
50.939003566384,36.0
50.950809309085,1530.0
50.966904366124,1470.0
50.967896486077,1040.0
50.972661162026,36.0
51.005928320645,1170.0
51.014798988709,36.0
51.019711076514,36.0
51.020475048708,1520.0
51.02234251618,36.0
51.02679112222,36.0
51.039007528641,36.0
51.073108127254,1560.0
51.080934913325,1350.0
51.103888815786,36.0
51.104215985067,1400.0
51.1067216107,1440.0
51.120601671813,36.0
51.124292329485,1230.0
51.134586421212,36.0
51.141795591545,36.0
51.142641756619,36.0
51.154406152027,36.0
51.16029459761,1450.0
51.206509903847,1380.0
51.219763357791,1200.0
51.2211159318,36.0
51.22489882976,1490.0
51.234047097324,36.0
51.237226595005,1350.0
51.240420990885,36.0
51.253849664423,36.0
51.258428533651,1390.0
51.259448931108,36.0
51.276932164996,36.0
51.313912865061,1600.0
51.321350906957,36.0
51.324743771366,1090.0
51.333795207478,36.0
51.335364012697,1340.0
51.348050701393,36.0
51.35414291332,36.0
51.36772246362,1480.0
51.377008281447,36.0
51.378511939984,36.0
51.37937348722,1480.0
51.403882978199,1510.0
51.437739216059,1280.0
51.445949229768,36.0
51.44657187955,36.0
51.453462270104,36.0
51.458319819844,1390.0
51.462700098195,36.0
51.475200589925,1450.0
51.486941292019,36.0
51.495242067965,1320.0
51.498985505507,36.0
51.531523396798,1580.0
51.545583943528,1470.0
51.555593644924,36.0
51.558902421284,36.0
51.559035044592,36.0
51.562868433704,36.0
51.584638324496,1530.0
51.609298316302,1390.0
51.610520328044,36.0
51.611809071714,1590.0
51.614132093716,36.0
51.647531892423,1580.0
51.658839283172,36.0
51.663270802326,36.0
51.677628318315,36.0
51.677975301149,1520.0
51.68142963746,36.0
51.692640778893,1530.0
51.711442534673,36.0
51.720814960053,1400.0
51.722266425885,1170.0
51.73605798387,36.0
51.766837120893,1240.0
51.770448996532,1650.0
51.778578518711,36.0
51.77947395825,36.0
51.784638815747,36.0
51.801049588912,36.0
51.823492890173,36.0
51.829517836803,1570.0
51.835476389773,1480.0
51.836964073767,36.0
51.857343164471,1400.0
51.876727732786,1600.0
51.885721708688,1200.0
51.892460596272,36.0
51.895594451285,36.0
51.905937667769,36.0
51.90712624997,36.0
51.915684129173,1550.0
51.942388106223,36.0
51.966084631834,36.0
51.973516881982,1490.0
51.987734218552,1580.0
51.989297641057,1170.0
52.001682120482,1500.0
52.006893841679,36.0
52.011280847228,36.0
52.011610818286,36.0
52.017991199166,36.0
52.04208918768,36.0
52.044330037869,1650.0
52.052493940606,1400.0
52.092403721668,36.0
52.101482284605,1160.0
52.102624245785,1050.0
52.103427766865,1350.0
52.112197172556,1290.0
52.117221601697,36.0
52.119870484187,36.0
52.129028034844,36.0
52.142594367334,36.0
52.142960604554,36.0
52.175490312389,1360.0
52.193366332548,36.0
52.199940470741,1530.0
52.212408198606,1040.0
52.230423953187,36.0
52.233534285706,1370.0
52.235545547977,1380.0
52.245468961728,36.0
52.247874732586,36.0
52.248444193752,36.0
52.252553143002,1550.0
52.253963467703,36.0
52.314891643449,36.0
52.327758961442,1580.0
52.337707603278,36.0
52.345542183896,1380.0
52.348747133465,36.0
52.353096814559,1590.0
52.353471560939,1050.0
52.355217862489,1240.0
52.360782242132,36.0
52.362332310593,36.0
52.383250653721,36.0
52.383392368968,1560.0
52.416675533043,36.0
52.428686643042,1050.0
52.455053237222,36.0
52.455516827307,1060.0
52.463328760954,1120.0
52.469915747517,36.0
52.471806674554,36.0
52.48040329012,1320.0
52.481271271254,36.0
52.4867320331,1470.0
52.508904689227,36.0
52.516833955577,36.0
52.523912457602,1460.0
52.544479464936,1200.0
52.570922044402,36.0
52.571813315411,36.0
52.581366576622,1050.0
52.58335666569,1330.0
52.594920926422,36.0
52.597931451345,1400.0
52.601852501225,36.0
52.617777333353,36.0
52.630685890505,1490.0
52.631015074405,36.0
52.645204845316,1040.0
52.656737520694,1380.0
52.6822734329,1050.0
52.695502161434,36.0
52.695805476296,36.0
52.702490086357,36.0
52.703657263981,1250.0
52.719418747292,1260.0
52.724396735711,36.0
52.736162323108,36.0
52.759717778913,36.0
52.7700587995,1450.0
52.778029577586,1380.0
52.793624151683,1400.0
52.798696892919,36.0
52.803580186581,1040.0
52.81243381585,1350.0
52.820526721105,36.0
52.82466348406,36.0
52.833393567838,1180.0
52.839384887116,36.0
52.852834645075,36.0
52.882942683205,36.0
52.906220305587,1330.0
52.915185861839,1510.0
52.920965591402,36.0
52.92559093086,36.0
52.927054680765,36.0
52.931869490313,1330.0
52.933672412143,1040.0
52.93976847038,1520.0
52.940290146095,36.0
52.954636472153,1480.0
52.978969594712,36.0
52.99842375176,36.0
53.035651643734,1060.0
53.036187813786,1350.0
53.042199387148,36.0
53.05093510796,36.0
53.054264360325,1440.0
53.054288739751,36.0
53.055829313165,1200.0
53.057317492686,36.0
53.076636090966,1500.0
53.098290903395,1490.0
53.099256576826,36.0
53.104481026489,36.0
53.147591201167,36.0
53.158579956603,1080.0
53.160272773614,36.0
53.163919971779,36.0
53.16500328972,1340.0
53.175333461672,1440.0
53.176061904108,36.0
53.185821194437,1350.0
53.210075418251,1160.0
53.222059235007,1510.0
53.227563533254,36.0
53.234933319606,36.0
53.24843237687,36.0
53.264783221006,36.0
53.285970591583,36.0
53.295127450278,36.0
53.297550404939,1440.0
53.31627580941,1570.0
53.319013762215,1490.0
53.328441339553,36.0
53.333110689487,1530.0
53.343962908693,1260.0
53.34931802454,36.0
53.353311120213,1490.0
53.355099497886,36.0
53.395758878861,36.0
53.417577308499,36.0
53.427740012891,36.0
53.430597437752,1190.0
53.435761741837,1400.0
53.446431218883,1180.0
53.449118251144,1350.0
53.452999177767,36.0
53.454071885942,1040.0
53.455893935932,36.0
53.471362990207,36.0
53.496324849007,1580.0
53.511353881718,36.0
53.530268629157,36.0
53.536419422615,1040.0
53.537383875963,1110.0
53.547419720905,1050.0
53.548639960376,36.0
53.561046156335,1160.0
53.577262269751,36.0
53.579349328909,36.0
53.597232033962,36.0
53.602731647591,1540.0
53.61622511391,36.0
53.640202071866,1490.0
53.647820098162,1040.0
53.653223519239,36.0
53.663317450647,1320.0
53.678336221448,36.0
53.679882546099,36.0
53.681072974773,1490.0
53.702762258469,1040.0
53.703194710434,1480.0
53.705079190396,36.0
53.719935323059,36.0
53.725192296969,36.0
53.743377828267,1070.0
53.753819955898,36.0
53.770564778636,1270.0
53.778115085045,36.0
53.779718632754,36.0
53.796952005551,1390.0
53.808677565291,36.0
53.820533301084,36.0
53.822425140707,1470.0
53.826771137652,1280.0
53.827054227471,1290.0
53.837203512814,36.0
53.871893227862,1330.0
53.875444811196,36.0
53.88045815698,36.0
53.886120940014,36.0
53.896886919284,1310.0
53.927419509964,36.0
53.931535516691,36.0
53.933068473339,1100.0
53.935072403983,1400.0
53.936226474487,1180.0
53.942695066647,1200.0
53.951810682255,36.0
53.981098257605,36.0
54.000181902478,36.0
54.016486385455,36.0
54.020511457598,1540.0
54.032889667849,1030.0
54.040692295214,1490.0
54.043996664394,36.0
54.051570531008,36.0
54.061146972729,36.0
54.070835311392,1330.0
54.081267440128,1510.0
54.081330330753,36.0
54.081548362027,1520.0
54.100082211067,36.0
54.117357135641,36.0
54.12363255713,1070.0
54.132969554305,1040.0
54.145654993464,1090.0
54.160650592382,36.0
54.165486676922,36.0
54.179770380472,36.0
54.181558372759,36.0
54.200299752692,36.0
54.210604224344,1340.0
54.214589714822,1490.0
54.228821857824,1530.0
54.242535811555,36.0
54.258101910492,1300.0
54.261591295542,36.0
54.265402103239,1240.0
54.266798053077,1490.0
54.280487140521,36.0
54.290035925074,36.0
54.297870870954,36.0
54.301079358764,36.0
54.32226798403,1160.0
54.351984556906,1400.0
54.361619536225,36.0
54.369754420038,1460.0
54.370955179893,36.0
54.378780518065,1180.0
54.398945996645,1460.0
54.399202478742,36.0
54.408565395856,1470.0
54.409813410073,36.0
54.41036795269,36.0
54.428752074167,36.0
54.452340587585,1040.0
54.466365344854,36.0
54.468872759456,1520.0
54.470933344464,1050.0
54.494453030803,36.0
54.519140642328,1460.0
54.522511841741,36.0
54.533462799732,1400.0
54.536691339324,36.0
54.541198940557,36.0
54.545016247628,36.0
54.552564650984,1490.0
54.570572905534,1230.0
54.598867434214,36.0
54.599839379767,1340.0
54.603785390238,1400.0
54.623458027752,36.0
54.63317570873,1180.0
54.643017714665,36.0
54.644580465588,1150.0
54.647526592858,36.0
54.652116811373,36.0
54.654939881188,36.0
54.65829488145,1100.0
54.706767024601,1070.0
54.712870194442,1480.0
54.724341480164,36.0
54.725431972881,1300.0
54.744181445898,36.0
54.745656412864,36.0
54.74815009563,36.0
54.758155479562,1180.0
54.762954310023,1350.0
54.77082713411,1170.0
54.784277705492,36.0
54.784993420382,36.0
54.806922120771,1040.0
54.813934730451,1050.0
54.839832515752,1190.0
54.844649723753,36.0
54.853671661445,36.0
54.85880440957,1040.0
54.862840294207,1040.0
54.866922418433,36.0
54.871239384457,36.0
54.910002419906,36.0
54.913004518972,1480.0
54.914593491495,36.0
54.918791793196,1160.0
54.945085218901,36.0
54.95753023381,1490.0
54.958901820227,1040.0
54.980519687641,36.0
54.984799459695,1510.0
54.990631913555,36.0
54.995027168837,36.0
54.999611430198,1400.0
55.015539951217,36.0
55.019460996471,1100.0
55.028921894281,36.0
55.045933170222,36.0
55.057638708739,1040.0
55.062093923334,1490.0
55.064945991433,1100.0
55.082219790225,36.0
55.090280875439,36.0
55.116227595814,36.0
55.116719960339,36.0
55.117158611533,1370.0
55.13347376769,36.0
55.138417550354,1440.0
55.160489943494,1460.0
55.162253381166,1040.0
55.165437568945,1040.0
55.176278956244,36.0
55.188536671769,36.0
55.201910333037,1500.0
55.207849947816,36.0
55.236378645513,36.0
55.236836097023,36.0
55.248977591955,36.0
55.262280948015,1510.0
55.268111029797,1100.0
55.268177135425,1350.0
55.269534755666,1080.0
55.293033264542,36.0
55.300796591027,1460.0
55.318772883743,36.0
55.320882993179,36.0
55.336828131796,36.0
55.343318483736,1470.0
55.365568832681,36.0
55.368751370461,1040.0
55.376910430522,1130.0
55.381580971676,36.0
55.400580186655,36.0
55.406256909072,1490.0
55.409343175667,1450.0
55.434147193143,36.0
55.438066083151,1400.0
55.450426144706,36.0
55.460646614275,36.0
55.47809749071,1400.0
55.485837037437,36.0
55.499328943676,36.0
55.504333309298,36.0
55.508632707027,1060.0
55.509130669386,1370.0
55.509931310218,1040.0
55.511677430464,1480.0
55.533980370747,36.0
55.54951340776,1160.0
55.550735755019,36.0
55.590860136248,36.0
55.593165897241,36.0
55.612130568225,1040.0
55.617061153501,36.0
55.617291620426,36.0
55.617466872717,1120.0
55.625190567518,1210.0
55.626783470709,1540.0
55.633912748562,36.0
55.650955853934,1460.0
55.66426649578,1190.0
55.67559061388,36.0
55.701057270847,36.0
55.712842967356,1040.0
55.719743318331,36.0
55.724379956759,36.0
55.730246284542,1090.0
55.744894291647,36.0
55.751941182318,36.0
55.758664364805,1470.0
55.759800249156,1380.0
55.774187297457,1280.0
55.775371133378,36.0
55.783036617344,1230.0
55.800382402293,36.0
55.821217664803,36.0
55.826097355081,1170.0
55.836482412952,36.0
55.838732348826,1130.0
55.858657179491,36.0
55.866864246377,36.0
55.878835375674,1090.0
55.881733794039,1280.0
55.890195520489,36.0
55.904831497694,1510.0
55.915962228972,36.0
55.927450082579,1500.0
55.934097359194,36.0
55.936717865669,36.0
55.967659615821,36.0
55.968074618845,1470.0
55.981813024993,36.0
55.982947695188,1500.0
56.004944817817,36.0
56.009367058614,1350.0
56.017601807256,1400.0
56.043425026944,36.0
56.050219515204,1510.0
56.052315914024,36.0
56.062117964367,36.0
56.070723877262,1060.0
56.077226521841,1560.0
56.091470377719,36.0
56.097418796819,36.0
56.104958224163,36.0
56.125826557176,1480.0
56.133435212024,1200.0
56.141156600078,1370.0
56.151014788924,36.0
56.177062491136,36.0
56.177463507108,1320.0
56.180948221356,36.0
56.206454617136,1400.0
56.214032477078,36.0
56.214873876281,36.0
56.219899918905,36.0
56.223490647011,1520.0
56.226728507246,1050.0
56.233493625471,1040.0
56.251583209235,36.0
56.269334901524,1330.0
56.277559126285,36.0
56.290114780679,36.0
56.306711987016,1040.0
56.321734846705,1500.0
56.324226613244,36.0
56.329813476817,36.0
56.341717492752,36.0
56.346483198416,1240.0
56.356202914451,36.0
56.369023161596,1510.0
56.371205565053,1400.0
56.37810649799,36.0
56.412986466668,1490.0
56.414243357025,1120.0
56.422291198076,36.0
56.42413236843,36.0
56.434066510612,1170.0
56.454934526808,36.0
56.455296029683,36.0
56.462906119825,1210.0
56.466422939046,36.0
56.495311060356,1290.0
56.502539782836,36.0
56.509704265798,1460.0
56.537489669411,36.0
56.537979781123,1300.0
56.547530053217,36.0
56.557196602813,36.0
56.559749414968,1300.0
56.5650949116,1570.0
56.56737231132,36.0
56.577416452092,1190.0
56.586852181712,36.0
56.595422428197,1040.0
56.603854993976,36.0
56.637859180311,1330.0
56.657615245272,36.0
56.66916300872,36.0
56.672740431045,36.0
56.681458400286,1490.0
56.695602491796,36.0
56.703415914073,36.0
56.705149955162,1510.0
56.7081214095,1170.0
56.709960273659,36.0
56.710622953101,1510.0
56.717647248969,1460.0
56.769780454239,1370.0
56.771645308078,36.0
56.78167797964,36.0
56.782073739494,36.0
56.79611524577,36.0
56.814688872241,1380.0
56.830015775597,36.0
56.830104483265,36.0
56.833553629538,1280.0
56.849310621992,1370.0
56.854128663571,1520.0
56.856097170545,1570.0
56.873454606024,1070.0
56.886802893749,36.0
56.887063913508,36.0
56.900165355292,36.0
56.907593299666,36.0
56.941194694144,36.0
56.941234769825,36.0
56.955724523112,1270.0
56.96331928299,1540.0
56.98104766881,1320.0
56.984050807081,1150.0
56.985829019496,1350.0
56.987542128821,36.0
56.996967830629,1530.0
57.016505773381,36.0
57.023560201575,36.0
57.033021817505,36.0
57.069933400824,36.0
57.070441282197,1110.0
57.073823431141,36.0
57.093072719056,1110.0
57.096876905969,1470.0
57.109231437333,36.0
57.113449389662,1210.0
57.119377631843,1400.0
57.123976666033,1480.0
57.13428351074,36.0
57.145578445704,36.0
57.165887796014,36.0
57.201430645709,36.0
57.203642644323,36.0
57.209354014548,36.0
57.215028615656,1500.0
57.237085455052,36.0
57.237515827729,1500.0
57.245582550637,1310.0
57.248915181975,1400.0
57.250154636452,1590.0
57.266798130018,36.0
57.273363762345,1550.0
57.276265569524,36.0
57.30977815706,36.0
57.311138474233,36.0
57.33394449736,36.0
57.341124661681,1310.0
57.345453498517,1040.0
57.359584919104,1270.0
57.369137686903,36.0
57.379717007315,1360.0
57.386337404376,36.0
57.395933090023,1510.0
57.405404594245,36.0
57.411256213339,36.0
57.42525134869,1580.0
57.427880332024,36.0
57.444547666404,36.0
57.446105264861,1040.0
57.469671291906,1330.0
57.487527449068,36.0
57.490782042769,1360.0
57.503481004589,36.0
57.516447071535,1400.0
57.530039830019,1390.0
57.534050650534,36.0
57.536709474948,36.0
57.551932651568,1100.0
57.553117310191,36.0
57.564331454057,1440.0
57.566733771948,36.0
57.59686947557,36.0
57.61685540767,1310.0
57.620409466484,1570.0
57.633462483579,36.0
57.646680261864,36.0
57.664973973305,36.0
57.665751528284,1550.0
57.666263377818,1190.0
57.670195414745,36.0
57.674833538987,36.0
57.68660797253,1630.0
57.691573152387,1320.0
57.696867870693,36.0
57.733718270339,36.0
57.754737248691,1400.0
57.765989637948,1510.0
57.766728372111,1050.0
57.770917501277,36.0
57.77805654337,36.0
57.790802722147,36.0
57.79319821499,1110.0
57.804308325116,36.0
57.816039283897,1560.0
57.820407120847,1340.0
57.824978845333,36.0
57.850862347838,36.0
57.861960245704,1110.0
57.883718864675,36.0
57.890246932065,36.0
57.8967865898,1070.0
57.897179831423,36.0
57.898045685462,1370.0
