time,value
8.610134,2196.0
8.612134,2448.0
8.613134,2412.0
8.614134,2268.0
8.614186704459,36.0
8.614449887929,36.0
8.616820027203,36.0
8.617070904853,36.0
8.617747553216,36.0
8.618586466414,36.0
8.618761446796,36.0
8.619134,2448.0
8.620424268974,36.0
8.622134,2484.0
8.623134,324.0
8.624134,2484.0
8.624763577979,36.0
8.625660761856,36.0
8.626134,2232.0
8.62722593441,36.0
8.627260794307,36.0
8.628436436077,36.0
8.62990375302,36.0
8.630134,936.0
8.630155411699,36.0
8.630436910587,36.0
8.630764340666,36.0
8.632134,2484.0
8.633134,2124.0
8.63351292567,36.0
8.634284607869,36.0
8.635134,2520.0
8.636104886933,36.0
8.636284198823,36.0
8.636734096032,36.0
8.638134,2484.0
8.638989536032,36.0
8.639134,2304.0
8.640033528171,36.0
8.640134,2196.0
8.641134,2160.0
8.644262709408,36.0
8.645061485925,36.0
8.646134,2196.0
8.646773393524,36.0
8.647134,2412.0
8.647935378072,36.0
8.648134,2268.0
8.648205640944,36.0
8.649134,2160.0
8.649714073683,36.0
8.650942417201,36.0
8.651134,2412.0
8.651862921824,36.0
8.652134,2196.0
8.653210274034,36.0
8.65484032192,36.0
8.655134,2196.0
8.656714607633,36.0
8.657134,2484.0
8.658134,2160.0
8.660134,2124.0
8.660481692165,36.0
8.661134,612.0
8.661297068934,36.0
8.664573235415,36.0
8.665134,2448.0
8.665796674429,36.0
8.666134,2484.0
8.668057988511,36.0
8.668134,2268.0
8.669134,2124.0
8.671134,2304.0
8.671448590781,36.0
8.672134,2304.0
8.672767175185,36.0
8.673134,2196.0
8.673789054585,36.0
8.674134,2448.0
8.676134,2124.0
8.678134,2232.0
8.681134,2376.0
8.682134,2160.0
8.683338043779,36.0
8.686134,2340.0
8.686607713099,36.0
8.687134,2196.0
8.689134,2160.0
8.690814115325,36.0
8.692134,2304.0
8.694126245237,36.0
8.694134,684.0
8.694911159013,36.0
8.695134,540.0
8.695801638559,36.0
8.697836287446,36.0
8.699017240641,36.0
8.701863962555,36.0
8.702110965177,36.0
8.704134,2160.0
8.70454870064,36.0
8.705487091233,36.0
8.70686652989,36.0
8.708134,2232.0
8.710838627226,36.0
8.711409271006,36.0
8.712134,2232.0
8.714816438487,36.0
8.715134,2232.0
8.715915548415,36.0
8.716134,2160.0
8.717134,792.0
8.718944879874,36.0
8.719134,324.0
8.719851901822,36.0
8.720134,2376.0
8.726134,2484.0
8.726369208516,36.0
8.726417523633,36.0
8.726825313725,36.0
8.727134,2124.0
8.728134,2484.0
8.72953642565,36.0
8.729746816541,36.0
8.732026445064,36.0
8.732134,2304.0
8.733075484587,36.0
8.734217411539,36.0
8.736134,2160.0
8.737134,2484.0
8.738756133603,36.0
8.739205945026,36.0
8.740134,2124.0
8.740330290477,36.0
8.740958350316,36.0
8.741134,2376.0
8.742335937344,36.0
8.742772984504,36.0
8.747134,324.0
8.747785748537,36.0
8.748106742045,36.0
8.748134,2124.0
8.748229708209,36.0
8.749392883203,36.0
8.751134,2232.0
8.751200182468,36.0
8.75450660195,36.0
8.755116762383,36.0
8.755134,2160.0
8.755875580666,36.0
8.756527818156,36.0
8.757134,2232.0
8.758134,2448.0
8.758316668904,36.0
8.758797674754,36.0
8.759134,900.0
8.760027226828,36.0
8.760134,2448.0
8.760495930982,36.0
8.760949756819,36.0
8.761134,2340.0
8.761635052288,36.0
8.762134,2412.0
8.762300339584,36.0
8.763134,324.0
8.764134,2304.0
8.766539126842,36.0
8.769134,2520.0
8.769445753341,36.0
8.76996580478,36.0
8.770134,2412.0
8.770540199548,36.0
8.771689359962,36.0
8.772134,2484.0
8.772379752106,36.0
8.773218641661,36.0
8.774871746102,36.0
8.775554076176,36.0
8.776134,2520.0
8.776470754747,36.0
8.777134,2232.0
8.778134,2412.0
8.778933551555,36.0
8.779134,2160.0
8.779228939817,36.0
8.780134,2124.0
8.781134,2160.0
8.782134,2268.0
8.783134,2232.0
8.785533635087,36.0
8.787575036123,36.0
8.788121277422,36.0
8.788134,576.0
8.78979445464,36.0
8.790134,2124.0
8.791134,2232.0
8.792134,2196.0
8.793134,2196.0
8.794134,324.0
8.796134,2160.0
8.796465820211,36.0
8.797134,2232.0
8.798518713751,36.0
8.798984664132,36.0
8.800134,2196.0
8.802723483798,36.0
8.807134,2232.0
8.80834113343,36.0
8.809134,2304.0
8.809458871037,36.0
8.810381729968,36.0
8.811134,2232.0
8.812057942802,36.0
8.814638797917,36.0
8.815154285205,36.0
8.817134,2484.0
8.817886061175,36.0
8.820134,2484.0
8.820864669825,36.0
8.822074436348,36.0
8.824134,324.0
8.82454758207,36.0
8.824814930818,36.0
8.826780452753,36.0
8.828324871374,36.0
8.829134,2268.0
8.829625880256,36.0
8.830829735575,36.0
8.831134,2484.0
8.833134,2268.0
8.835134,2160.0
8.836699132967,36.0
8.837801710327,36.0
8.839134,2268.0
8.841961528605,36.0
8.842134,2232.0
8.843134,2484.0
8.844565974279,36.0
8.846134,2484.0
8.848134,324.0
8.849134,2232.0
8.851016225667,36.0
8.851134,2232.0
8.852134,2376.0
8.852756333734,36.0
8.855506258857,36.0
8.856134,2196.0
8.858134,2412.0
8.859134,2124.0
8.859857590652,36.0
8.860102080632,36.0
8.860404105358,36.0
8.86107500808,36.0
8.863134,2340.0
8.864347486872,36.0
8.866134,324.0
8.866462822481,36.0
8.86895417763,36.0
8.869452697761,36.0
8.870926767352,36.0
8.872134,2412.0
8.872253426214,36.0
8.872311597596,36.0
8.872443791569,36.0
8.872674184151,36.0
8.872908925345,36.0
8.873402179976,36.0
8.873855195091,36.0
8.873961657852,36.0
8.874134,2124.0
8.875596403202,36.0
8.875760099364,36.0
8.877134,2160.0
8.878260800322,36.0
8.879509995286,36.0
8.879664615575,36.0
8.881134,2412.0
8.881247568816,36.0
8.882134,2124.0
8.885134,2160.0
8.886782581998,36.0
8.887134,2160.0
8.888953771979,36.0
8.889742844785,36.0
8.890069469226,36.0
8.890134,2484.0
8.891468742664,36.0
8.891743679697,36.0
8.892287278876,36.0
8.893134,2232.0
8.894134,2484.0
8.895134,2484.0
8.897134,2484.0
8.897549953706,36.0
8.89828278746,36.0
8.899134,792.0
8.900159382705,36.0
8.900350022499,36.0
8.900361597541,36.0
8.901134,2448.0
8.902134,2124.0
8.904733618767,36.0
8.904795779279,36.0
8.90783293964,36.0
8.908134,2196.0
8.910134,2160.0
8.910941730991,36.0
8.911134,2232.0
8.912134,2340.0
8.913134,2376.0
8.917379340834,36.0
8.91796706449,36.0
8.918172243436,36.0
8.919134,2520.0
8.921134,2376.0
8.922520039743,36.0
8.92419910771,36.0
8.926134,2232.0
8.926777130763,36.0
8.927485937765,36.0
8.928778405276,36.0
8.929134,2124.0
8.932134,2304.0
8.932650975513,36.0
8.934889121375,36.0
8.935825004497,36.0
8.938134,2448.0
8.939010599556,36.0
8.939134,2376.0
8.94112637853,36.0
8.941314187007,36.0
8.941724671922,36.0
8.944134,2232.0
8.945134,2196.0
8.945577505427,36.0
8.948134,2304.0
8.949651966489,36.0
8.950134,2196.0
8.955651214844,36.0
8.956134,2232.0
8.957134,324.0
8.95740604126,36.0
8.95793874242,36.0
8.959134,360.0
8.960134,2196.0
8.961510906609,36.0
8.962134,2520.0
8.962335069593,36.0
8.962503821589,36.0
8.963134,2232.0
8.964961315062,36.0
8.965159367317,36.0
8.967134,2484.0
8.967687448665,36.0
8.968665862628,36.0
8.969134,2160.0
8.970800849438,36.0
8.971134,2232.0
8.971156866415,36.0
8.97165632293,36.0
8.973133928169,36.0
8.97454982528,36.0
8.977134,2484.0
8.977145522763,36.0
8.978134,2484.0
8.979134,2232.0
8.98139875671,36.0
8.98142962281,36.0
8.982230602669,36.0
8.983134,504.0
8.983240128507,36.0
8.984134,2304.0
8.984866150094,36.0
8.986134,2160.0
8.98870074764,36.0
8.989044555716,36.0
8.989134,360.0
8.989193508659,36.0
8.990134,2124.0
8.990190993972,36.0
8.992134,2376.0
8.993134,2412.0
8.993547382418,36.0
8.994134,2232.0
8.995162697726,36.0
8.996134,936.0
8.998134,2124.0
8.99866248798,36.0
9.000530528674,36.0
9.000951154147,36.0
9.001975597246,36.0
9.002134,2160.0
9.003134,2160.0
9.004134,2196.0
9.006134,936.0
9.007073635821,36.0
9.007134,936.0
9.007888645223,36.0
9.008462329709,36.0
9.008565624206,36.0
9.008626181536,36.0
9.008641015948,36.0
9.01006377586,36.0
9.010134,2484.0
9.011516437655,36.0
9.011916436663,280.0
9.0120020519,36.0
9.012878441021,36.0
9.013220580584,36.0
9.014675024095,36.0
9.015134,2196.0
9.015857189163,36.0
9.016134,2484.0
9.017315446271,280.0
9.020134,2160.0
9.020314221931,36.0
9.021181211524,36.0
9.022134,2304.0
9.023134,2412.0
9.023143119029,36.0
9.02386655613,36.0
9.02459946482,280.0
9.025071580893,36.0
9.025845588418,270.0
9.0259611523,36.0
9.026303516108,280.0
9.027237890906,280.0
9.027270927676,270.0
9.028134,2196.0
9.029134,2232.0
9.030134,2520.0
9.03036245771,36.0
9.031134,324.0
9.031269327854,270.0
9.031529352512,280.0
9.032012744269,36.0
9.033134,4716.0
9.034134,2484.0
9.034619168006,290.0
9.034663163335,290.0
9.036912729665,36.0
9.037134,2196.0
9.037896955152,36.0
9.04082536482,290.0
9.041134,2448.0
9.042134,2124.0
9.044134,2728.0
9.04486872383,36.0
9.045134,2268.0
9.045244893329,36.0
9.045266948128,290.0
9.046134,20224.0
9.046814881917,280.0
9.047134,2746.0
9.047222912335,290.0
9.047517224543,36.0
9.047563260154,290.0
9.04873278558,36.0
9.048973154009,290.0
9.049252488045,290.0
9.050097074488,36.0
9.051134,2124.0
9.053123640548,290.0
9.053134,16800.0
9.054387891886,290.0
9.054407310637,290.0
9.055200688333,36.0
9.055244871822,290.0
9.056134,19886.0
9.056275556467,36.0
9.057134,16520.0
9.057186318036,36.0
9.059134,2160.0
9.059573675132,36.0
9.059622218646,280.0
9.06038651648,36.0
9.060934796697,290.0
9.061289838445,280.0
9.061300899252,290.0
9.062094449333,290.0
9.064387027512,290.0
9.065503905074,36.0
9.066134,19284.0
9.066389625787,290.0
9.068134,2700.0
9.0682554784,290.0
9.069134,3282.0
9.069412370142,290.0
9.069512913865,290.0
9.069602857647,290.0
9.070126287825,290.0
9.070134,652.0
9.071134,2520.0
9.071254449477,280.0
9.071472738518,36.0
9.07182891605,36.0
9.071965427115,36.0
9.073374945913,36.0
9.076134,17508.0
9.07657495524,290.0
9.077134,3246.0
9.078134,7740.0
9.079134,17690.0
9.079805539397,290.0
9.079897815517,36.0
9.080010251491,290.0
9.080762013399,36.0
9.081134,4644.0
9.082134,2810.0
9.083861603459,36.0
9.084134,17980.0
9.084897101613,36.0
9.085134,17400.0
9.086134,2934.0
9.087134,2304.0
9.088615072471,36.0
9.088825275412,290.0
9.089074163672,36.0
9.089134,17110.0
9.090134,17400.0
9.091134,17400.0
9.091950368501,36.0
9.092134,4680.0
9.092792607577,36.0
9.093134,2448.0
9.094134,2268.0
9.095755331529,36.0
9.096134,2610.0
9.096163870312,36.0
9.096407728514,36.0
9.097033707437,36.0
9.097134,17110.0
9.097630862434,36.0
9.098259876634,290.0
9.099390585666,36.0
9.100348694425,36.0
9.101134,16820.0
9.101334242675,36.0
9.101911751272,36.0
9.102134,2522.0
9.102354521138,36.0
9.103134,20010.0
9.105134,324.0
9.105327881677,36.0
9.10561654876,36.0
9.106134,2160.0
9.106357368886,36.0
9.107119848967,36.0
9.110969155291,36.0
9.111417290406,36.0
9.113134,2196.0
9.114134,2484.0
9.115134,2484.0
9.116043992913,36.0
9.116109668951,36.0
9.117134,2484.0
9.117246747052,36.0
9.117866422296,36.0
9.118134,2268.0
9.119134,2812.0
9.120134,324.0
9.121134,2304.0
9.122134,2160.0
9.123134,828.0
9.124804637394,36.0
9.125134,2232.0
9.125365880933,36.0
9.126134,290.0
9.126541932528,36.0
9.127134,2160.0
9.128134,828.0
9.129642329585,36.0
9.131134,2304.0
9.132134,2340.0
9.132846554067,36.0
9.132977726345,36.0
9.13301102101,36.0
9.133134,2448.0
9.134319055188,36.0
9.13542729616,36.0
9.136405197044,36.0
9.137134,2304.0
9.137858933627,36.0
9.138134,2124.0
9.138452779663,36.0
9.139134,2160.0
9.139191903989,36.0
9.139873596766,36.0
9.142396732977,36.0
9.143640566807,36.0
9.145081002222,36.0
9.145121849201,36.0
9.146134,2520.0
9.146762015417,36.0
9.148134,2412.0
9.148715322207,36.0
9.150220004332,36.0
9.151134,2160.0
9.152489027733,36.0
9.153215297735,36.0
9.154134,2520.0
9.15496051621,36.0
9.155134,2196.0
9.157134,2412.0
9.15774859355,36.0
9.157784197208,36.0
9.157809812503,36.0
9.159134,2340.0
9.160134,2484.0
9.161134,2160.0
9.163134,2340.0
9.165134,2160.0
9.165915109451,36.0
9.166134,2232.0
9.166540545491,36.0
9.168134,2196.0
9.169967496068,36.0
9.17025286816,36.0
9.171134,2232.0
9.173434110219,36.0
9.174134,2196.0
9.174213231807,36.0
9.175134,324.0
9.175627945606,36.0
9.176134,2196.0
9.176676227061,36.0
9.17865434303,36.0
9.179134,2520.0
9.180973578079,36.0
9.186217979518,36.0
9.187134,2268.0
9.188134,2124.0
9.189466385301,36.0
9.191134,324.0
9.191997062133,36.0
9.192718615311,36.0
9.194615281932,36.0
9.195134,2484.0
9.196134,2160.0
9.196371107897,36.0
9.197134,2232.0
9.198134,2124.0
9.199134,324.0
9.200134,2412.0
9.202134,2484.0
9.204927949457,36.0
9.205010991868,36.0
9.207134,2196.0
9.20976424596,36.0
9.210813790384,36.0
9.212057453534,36.0
9.212901367481,36.0
9.214134,2448.0
9.215134,2484.0
9.216134,2232.0
9.217134,2124.0
9.217143020554,36.0
9.217368151785,36.0
9.218134,2484.0
9.220673300959,36.0
9.221802008478,36.0
9.222342569309,36.0
9.222954083864,36.0
9.226134,2232.0
9.227908432842,36.0
9.230839971023,36.0
9.231134,2160.0
9.232134,324.0
9.233134,2304.0
9.234134,2160.0
9.234845755446,36.0
9.236796930489,36.0
9.236966635798,36.0
9.237895519219,36.0
9.238603658543,36.0
9.240674024657,36.0
9.241720742428,36.0
9.242134,2232.0
9.242267398486,36.0
9.242485082789,36.0
9.243134,2304.0
9.243234678447,36.0
9.244095507579,36.0
9.244134,2124.0
9.244314254381,36.0
9.245594481103,36.0
9.246265027954,36.0
9.248489524637,36.0
9.249134,2304.0
9.249716422557,36.0
9.252134,2484.0
9.254205604734,36.0
9.255401978884,36.0
9.256134,2484.0
9.257078028642,36.0
9.257866849566,36.0
9.258012487961,36.0
9.258134,324.0
9.258906033882,36.0
9.259134,2196.0
9.260126825348,36.0
9.260134,864.0
9.261397318133,36.0
9.262134,2124.0
9.263134,2448.0
9.265134,2376.0
9.265333793297,36.0
9.267134,2484.0
9.269134,2376.0
9.269942667699,36.0
9.270134,2232.0
9.271134,2160.0
9.271358998478,36.0
9.272077626558,36.0
9.273134,2412.0
9.273648115846,36.0
9.275134,2124.0
9.276134,360.0
9.276584903152,36.0
9.277060759252,36.0
9.278067719366,36.0
9.278134,2232.0
9.279134,2340.0
9.279285804565,36.0
9.27935298551,36.0
9.280134,2196.0
9.281134,2448.0
9.282134,2160.0
9.282384960623,36.0
9.282795337492,36.0
9.283633876101,36.0
9.286134,2124.0
9.288204419856,36.0
9.288423456436,36.0
9.291134,2160.0
9.292134,2124.0
9.292696347894,36.0
9.293134,324.0
9.294392318055,36.0
9.295134,2232.0
9.296728334891,36.0
9.297505794293,36.0
9.298134,2484.0
9.299134,2484.0
9.299224397484,36.0
9.300134,2232.0
9.303119690671,36.0
9.303134,2376.0
9.304134,2484.0
9.304141926053,36.0
9.304911732276,36.0
9.305134,2124.0
9.305439626182,36.0
9.305547896862,36.0
9.309057126205,36.0
9.309134,2376.0
9.310754796209,36.0
9.3114557705,36.0
9.313736640488,36.0
9.314134,2268.0
9.314548450207,36.0
9.315134,2304.0
9.315702580429,36.0
9.317135449545,36.0
9.318134,324.0
9.319134,2484.0
9.320134,2376.0
9.322058146913,36.0
9.324117073663,36.0
9.324134,2160.0
9.325134,2484.0
9.326134,2304.0
9.326406054302,36.0
9.327134,2160.0
9.328692478349,36.0
9.330134,360.0
9.330168438242,36.0
9.332134,2520.0
9.332820476101,36.0
9.333413124756,36.0
9.334195858184,36.0
9.334861547993,36.0
9.336134,2160.0
9.337134,2304.0
9.338134,2268.0
9.340134,2412.0
9.343134,2268.0
9.345134,2196.0
9.346997090064,36.0
9.347134,1080.0
9.34723006076,36.0
9.350134,2124.0
9.351134,2340.0
9.351749744523,36.0
9.352998051569,36.0
9.354134,2304.0
9.355134,2196.0
9.356050366558,36.0
9.356134,2160.0
9.356425352584,36.0
9.356809449845,36.0
9.360810946977,36.0
9.361910337964,36.0
9.362108875924,36.0
9.365201555354,36.0
9.366008867672,36.0
9.368134,2412.0
9.370968761866,36.0
9.372558721197,36.0
9.373134,2196.0
9.373561666882,36.0
9.373635563242,36.0
9.374134,2124.0
9.374356207801,36.0
9.37611893303,36.0
9.376837300605,36.0
9.377134,2304.0
9.377137365299,36.0
9.378134,2304.0
9.378995055895,36.0
9.382134,2124.0
9.382629555416,36.0
9.383076876693,36.0
9.383134,2448.0
9.384206380534,36.0
9.385402064641,36.0
9.386134,2484.0
9.386941896423,36.0
9.387134,2232.0
9.388445582197,36.0
9.388617900152,36.0
9.389595492456,36.0
9.390488203105,36.0
9.390795596478,36.0
9.392134,2448.0
9.393015369259,36.0
9.393351836699,36.0
9.394134,2376.0
9.395134,2448.0
9.395786860691,36.0
9.396934881749,36.0
9.397134,2232.0
9.398134,2268.0
9.398420488009,36.0
9.400134,2232.0
9.400586893188,36.0
9.400687582358,36.0
9.401929280952,36.0
9.404072615094,36.0
9.404134,2124.0
9.404978964697,36.0
9.405134,2124.0
9.405731143582,36.0
9.408134,792.0
9.408447114049,36.0
9.409134,2484.0
9.410134,2124.0
9.411134,360.0
9.412134,2412.0
9.414134,2340.0
9.41620627624,36.0
9.418134,2160.0
9.419134,2412.0
9.421392277232,36.0
9.422134,2520.0
9.423134,2160.0
9.423785421009,36.0
9.424030997292,36.0
9.424862519164,36.0
9.425134,2124.0
9.426134,324.0
9.427134,2196.0
9.42719089538,36.0
9.428907090643,36.0
9.429134,2448.0
9.430227621829,36.0
9.430745817453,36.0
9.434096065758,36.0
9.435113317879,36.0
9.435831501734,36.0
9.437134,2124.0
9.437925513522,36.0
9.438950585948,36.0
9.441464050915,36.0
9.442134,2160.0
9.442967945733,36.0
9.445134,2520.0
9.445898137219,36.0
9.446134,2160.0
9.447578052232,36.0
9.448134,2196.0
9.449376768044,36.0
9.450134,2160.0
9.451134,2232.0
9.452134,2160.0
9.454748094953,36.0
9.456134,324.0
9.457134,2196.0
9.458300493238,36.0
9.458701554421,36.0
9.45901521127,36.0
9.459134,2232.0
9.460134,900.0
9.460555128612,36.0
9.460823331297,36.0
9.462134,2484.0
9.464134,2160.0
9.467134,2304.0
9.467816408513,36.0
9.469068290255,36.0
9.469134,2232.0
9.470134,2304.0
9.472315629642,36.0
9.47344636136,36.0
9.47497106225,36.0
9.476077916786,36.0
9.476134,324.0
9.47682274233,36.0
9.478495600717,36.0
9.479134,2124.0
9.479333842756,36.0
9.479749488451,36.0
9.480134,2340.0
9.480565167774,36.0
9.482134,2520.0
9.483079503219,36.0
9.484178145804,36.0
9.485211063498,36.0
9.487548146317,36.0
9.488375510426,36.0
9.489134,2160.0
9.489253211019,36.0
9.490134,2304.0
9.490880177237,36.0
9.493134,2484.0
9.494134,2304.0
9.496134,2196.0
9.497134,2160.0
9.49725613815,36.0
9.498134,324.0
9.500134,2268.0
9.500897698864,36.0
9.501134,2160.0
9.502134,2304.0
9.504160162075,36.0
9.505088282213,36.0
9.505134,2160.0
9.505912372816,36.0
9.506134,2484.0
9.508410392562,36.0
9.509134,2520.0
9.510134,2160.0
9.510178043812,36.0
9.510700943633,36.0
9.512134,324.0
9.514246251388,36.0
9.515073625917,36.0
9.517497896315,36.0
9.518134,2124.0
9.519164144832,36.0
9.519194707576,36.0
9.519462732169,36.0
9.52043390861,36.0
9.520636932195,36.0
9.522134,2160.0
9.523899561666,36.0
9.525134,2232.0
9.525739616934,36.0
9.526134,2340.0
9.526306414032,36.0
9.526882189536,36.0
9.527134,2412.0
9.528401865529,36.0
9.529134,2484.0
9.529850387307,36.0
9.530147476865,36.0
9.531134,2448.0
9.532134,2484.0
9.533918917247,36.0
9.535134,2196.0
9.535663199749,36.0
9.536134,2376.0
9.539094182188,36.0
9.539134,2304.0
9.539691633313,36.0
9.539914001992,36.0
9.540134,2484.0
9.541134,2196.0
9.541173859617,36.0
9.541737413675,36.0
9.542134,900.0
9.545134,2124.0
9.54526829623,36.0
9.545859333102,36.0
9.546139559544,36.0
9.547134,2232.0
9.548134,1008.0
9.549134,612.0
9.55006300657,36.0
9.551134,2232.0
9.551478944136,36.0
9.553647330495,36.0
9.555134,612.0
9.556801681054,36.0
9.557134,2124.0
9.558617699147,36.0
9.559597610401,36.0
9.559827624509,36.0
9.561134,2484.0
9.562134,2160.0
9.563134,2340.0
9.565134,2268.0
9.565533014781,36.0
9.565943594576,36.0
9.566134,2232.0
9.567134,2412.0
9.571134,2196.0
9.572134,2160.0
9.574350000429,36.0
9.575134,324.0
9.578134,2124.0
9.579634432762,36.0
9.580134,324.0
9.581134,2304.0
9.581642905053,36.0
9.58571666793,36.0
9.586778587594,36.0
9.588583113068,36.0
9.588913225383,36.0
9.590059020682,36.0
9.592134,2160.0
9.592966122724,36.0
9.594233703251,36.0
9.595134,2124.0
9.595586704811,36.0
9.598099948582,36.0
9.601134,2268.0
9.601808156031,36.0
9.602134,324.0
9.602207994448,36.0
9.602969185446,36.0
9.603134,2412.0
9.603475685711,36.0
9.604115784718,36.0
9.604312951301,36.0
9.607134,2376.0
9.607473689154,36.0
9.609585755913,36.0
9.60970408546,36.0
9.610134,2268.0
9.611134,2448.0
9.611281989973,36.0
9.612524813974,36.0
9.612689414887,36.0
9.613134,2196.0
9.614134,360.0
9.614486664533,36.0
9.615134,2484.0
9.616595577412,36.0
9.617134,2232.0
9.619134,2124.0
9.620139228229,36.0
9.620857602718,36.0
9.620952990328,36.0
9.623134,2268.0
9.623377716461,36.0
9.624134,2448.0
9.625134,2412.0
9.627064853585,36.0
9.627991549998,36.0
9.628134,2124.0
9.631134,2448.0
9.631403034545,36.0
9.63143867234,36.0
9.632134,2160.0
9.634134,504.0
9.634980209379,36.0
9.635060043294,36.0
9.636134,2340.0
9.636344470909,36.0
9.638134,2484.0
9.640240861326,36.0
9.640450485922,36.0
9.640624157213,36.0
9.641134,2376.0
9.644134,2196.0
9.645429846867,36.0
9.647134,2160.0
9.647808717561,36.0
9.648134,2160.0
9.648512795663,36.0
9.648916003588,36.0
9.649134,2412.0
9.64935101748,36.0
9.650418127292,36.0
9.652134,2484.0
9.653454000897,36.0
9.653976165512,36.0
9.655109912949,36.0
9.655709787335,36.0
9.656134,2232.0
9.657134,2484.0
9.657680400413,36.0
9.659179451028,36.0
9.659678223928,36.0
9.661134,2232.0
9.662134,2160.0
9.665094807754,36.0
9.665892411115,36.0
9.665900768363,36.0
9.666134,2160.0
9.667599349642,36.0
9.669134,2484.0
9.670134,2520.0
9.670674976861,36.0
9.671134,2340.0
9.672961071261,36.0
9.674134,2124.0
9.674177385155,36.0
9.675134,2376.0
9.676134,2160.0
9.677134,2340.0
9.679134,2412.0
9.679138930597,36.0
9.680134,2196.0
9.68067762973,36.0
9.681134,2196.0
9.682179873202,36.0
9.68256249757,36.0
9.686134,324.0
9.686970690698,36.0
9.687134,2448.0
9.68755323238,36.0
9.689134,360.0
9.689443836427,36.0
9.690770067403,36.0
9.69102786464,36.0
9.692134,2268.0
9.694134,2160.0
9.695134,2124.0
9.700134,2304.0
9.702126370099,36.0
9.702134,2268.0
9.702254636982,36.0
9.703134,324.0
9.704134,2196.0
9.707231647813,36.0
9.708134,2484.0
9.709134,2196.0
9.710134,2160.0
9.710909168803,36.0
9.712134,2196.0
9.712263285518,36.0
9.712401494474,36.0
9.713515588116,36.0
9.714097508962,36.0
9.716202886295,36.0
9.716673748952,36.0
9.716815094777,36.0
9.720859043192,36.0
9.723134,1332.0
9.723519985367,36.0
9.723954081894,36.0
9.724576656194,36.0
9.72476590595,36.0
9.728134,2304.0
9.732134,324.0
9.73241530841,36.0
9.733134,2484.0
9.734405157109,36.0
9.735031628831,36.0
9.735134,2376.0
9.735754759216,36.0
9.736467798057,36.0
9.736831087735,36.0
9.737134,2160.0
9.738134,2304.0
9.738369530816,36.0
9.738765199795,36.0
9.739228546745,36.0
9.742134,2340.0
9.74268253887,36.0
9.745134,2520.0
9.746134,2232.0
9.747681958495,36.0
9.747948308375,36.0
9.752186268639,36.0
9.752331397611,36.0
9.753134,2232.0
9.753261477861,36.0
9.754796435918,36.0
9.755134,2268.0
9.756134,2124.0
9.756368072353,36.0
9.757134,2448.0
9.758134,2124.0
9.759134,2196.0
9.759872206596,36.0
9.760134,2520.0
9.760574203635,36.0
9.762039506643,36.0
9.764134,2232.0
9.764159450466,36.0
9.765702783338,36.0
9.766146333204,36.0
9.767413878533,36.0
9.768087390861,36.0
9.769134,2448.0
9.770464938589,36.0
9.773134,2232.0
9.774134,2484.0
9.77520707712,36.0
9.775999852664,36.0
9.776134,2412.0
9.776479958849,36.0
9.777134,2448.0
9.779186021248,36.0
9.780566356737,36.0
9.781134,2160.0
9.781419517136,36.0
9.782134,2196.0
9.783134,2124.0
9.783496158871,36.0
9.785134,2484.0
9.786523859357,36.0
9.787134,2376.0
9.791134,2160.0
9.791806504436,36.0
9.793134,792.0
9.794055178729,36.0
9.794134,360.0
9.794198431344,36.0
9.794316509841,36.0
9.796134,2160.0
9.796395565687,36.0
9.797134,2484.0
9.79772670904,36.0
9.799622669467,36.0
9.800134,2412.0
9.800602634109,36.0
9.801722454453,36.0
9.801858696861,36.0
9.80195626933,36.0
9.802134,2376.0
9.80231452029,36.0
9.802528523209,36.0
9.805134,2124.0
9.806907862401,36.0
9.808134,2196.0
9.80865566707,36.0
9.810010661618,36.0
9.813134,2268.0
9.815134,2520.0
9.817134,2124.0
9.817336495753,36.0
9.818097231233,36.0
9.819134,2268.0
9.821134,2160.0
9.822134,2160.0
9.823134,2520.0
9.823355832332,36.0
9.824134,2160.0
9.825213786611,36.0
9.826365102001,36.0
9.826769985794,36.0
9.827791145651,36.0
9.828134,2160.0
9.830134,324.0
9.830304197188,36.0
9.831134,2232.0
9.831937724639,36.0
9.833474488903,36.0
9.835445601679,36.0
9.838134,2124.0
9.838772003782,36.0
9.839134,2124.0
9.840371568883,36.0
9.840655144292,36.0
9.842888321891,36.0
9.844134,756.0
9.844491612899,36.0
9.846006033782,36.0
9.846134,2160.0
9.847134,2124.0
9.847901503145,36.0
9.848134,2232.0
9.848798687837,36.0
9.851134,2268.0
9.853134,2160.0
9.854134,2448.0
9.855607923805,36.0
9.856134,2232.0
9.856751154748,36.0
9.856885770543,36.0
9.858205565324,36.0
9.860134,2160.0
9.861049693801,36.0
9.861134,2484.0
9.861673656503,36.0
9.862134,2124.0
9.864134,360.0
9.865716732312,36.0
9.866134,2232.0
9.867134,2196.0
9.867556485652,36.0
9.868098122939,36.0
9.86842511597,36.0
9.868485772624,36.0
9.869407047586,36.0
9.870726889848,36.0
9.870867614365,36.0
9.874134,2340.0
9.875134,2268.0
9.877134,324.0
9.878134,2520.0
9.879134,2232.0
9.879196173478,36.0
9.879905677696,36.0
9.880180165497,36.0
9.880301307308,36.0
9.882453173431,36.0
9.882552335264,36.0
9.883134,2124.0
9.883667298556,36.0
9.884812237498,36.0
9.885230178444,36.0
9.885730989846,36.0
9.887134,2520.0
9.887709044489,36.0
9.889134,2448.0
