time,value
6.672693684813,36.0
6.674745943778,36.0
6.676066129199,36.0
6.677545714591,36.0
6.679479554706,36.0
6.681798539788,36.0
6.684461365351,36.0
6.686016199889,36.0
6.687606967926,36.0
6.688572795317,36.0
6.691243651274,36.0
6.691405110561,36.0
6.69188579926,36.0
6.692773169964,36.0
6.695717903655,36.0
6.696452106033,36.0
6.696703950982,36.0
6.697536645238,36.0
6.699101620131,36.0
6.701201107515,36.0
6.703847999578,36.0
6.705964162154,36.0
6.706050640395,36.0
6.711799777101,36.0
6.716155495995,36.0
6.716451051029,36.0
6.717606941631,36.0
6.719863191455,36.0
6.721315343038,36.0
6.721417833955,36.0
6.722027792874,36.0
6.722459090885,36.0
6.724623251452,36.0
6.725912065225,36.0
6.730901712153,36.0
6.731407310635,36.0
6.731887638327,36.0
6.734640541499,36.0
6.736282446153,36.0
6.737394090418,36.0
6.738821710438,36.0
6.739422263531,36.0
6.739992364681,36.0
6.740068849607,36.0
6.744005413971,36.0
6.74439891722,36.0
6.745428138156,36.0
6.747707155159,36.0
6.752859266768,36.0
6.753677676559,36.0
6.753928933666,36.0
6.75535063152,36.0
6.759497710808,36.0
6.765617548514,36.0
6.766662467144,36.0
6.767120060089,36.0
6.770856425109,36.0
6.770906918451,36.0
6.771782979789,36.0
6.77518627024,36.0
6.775587241886,36.0
6.778142032819,36.0
6.778661920024,36.0
6.780139297164,36.0
6.781630223597,36.0
6.78218008479,36.0
6.783365470739,36.0
6.785344600317,36.0
6.789866408015,36.0
6.790623567579,36.0
6.795175192456,36.0
6.795560056993,36.0
6.796936763368,36.0
6.799773323293,36.0
6.801056747544,36.0
6.802675358751,36.0
6.805420469886,36.0
6.808014082092,36.0
6.808208027626,36.0
6.808948759791,36.0
6.81163955149,36.0
6.813064868364,36.0
6.816930679584,36.0
6.819249464816,36.0
6.820850601978,36.0
6.827938022919,36.0
6.828003874642,36.0
6.830174241469,36.0
6.834372757608,36.0
6.837650083678,36.0
6.838368403515,36.0
6.840033794616,36.0
6.842056969656,36.0
6.844352803052,36.0
6.844893700236,36.0
6.848380481231,36.0
6.848385445146,36.0
6.848713425759,36.0
6.848748337686,36.0
6.848949079937,36.0
6.851200558353,36.0
6.852381994775,36.0
6.853384397341,36.0
6.853629712597,36.0
6.856770867332,36.0
6.857462952975,36.0
6.859743880745,36.0
6.861157318379,36.0
6.863085062431,36.0
6.863275912868,36.0
6.868216155878,36.0
6.868783178504,36.0
6.86898066135,36.0
6.870614265382,36.0
6.870752224232,36.0
6.875212481131,36.0
6.876898849058,36.0
6.879020255195,36.0
6.881434383047,36.0
6.882165382256,36.0
6.885395566363,36.0
6.886168334898,36.0
6.886208136963,36.0
6.88741944354,36.0
6.890736204,36.0
6.891562988423,36.0
6.896486722898,36.0
6.901415254709,36.0
6.901449581186,36.0
6.906703034857,36.0
6.908240488682,36.0
6.908348149855,36.0
6.913252663063,36.0
6.913924590032,36.0
6.914860951645,36.0
6.915384692979,36.0
6.917036965233,36.0
6.918334068086,36.0
6.920044018932,36.0
6.923213830437,36.0
6.923704132588,36.0
6.928219937265,36.0
6.928247948035,36.0
6.929481623998,36.0
6.930590705833,36.0
6.939897828956,36.0
6.939905529129,36.0
6.941607460715,36.0
6.941671558413,36.0
6.942059745802,36.0
6.943534192266,36.0
6.943627953725,36.0
6.945617087905,36.0
6.94714952288,36.0
6.952002834219,36.0
6.953818429471,36.0
6.953940534362,36.0
6.955084423604,36.0
6.955103701845,36.0
6.957575691424,36.0
6.958240777664,36.0
6.959006607113,36.0
6.964068359428,36.0
6.965138187038,36.0
6.970165479721,36.0
6.970282114565,36.0
6.971943529715,36.0
6.973209077154,36.0
6.973412875984,36.0
6.973574538516,36.0
6.974345225804,36.0
6.97491996413,36.0
6.977509477931,36.0
6.985858522448,36.0
6.985998842436,36.0
6.986195346807,36.0
6.986213063532,36.0
6.9865627903,36.0
6.988208677012,36.0
6.988588677345,36.0
6.989156801556,36.0
6.9897086854,36.0
6.991420898565,36.0
6.996920553772,36.0
7.001478404891,36.0
7.001672104557,36.0
7.002285539756,36.0
7.005282823109,36.0
7.007750663383,36.0
7.010553174386,36.0
7.012809945455,36.0
7.016236467986,36.0
7.016443570714,36.0
7.02051144793,36.0
7.023075431606,36.0
7.025066718786,36.0
7.027258430466,36.0
7.03171454087,36.0
7.033927312911,36.0
7.034907158032,36.0
7.038231171969,36.0
7.038805493651,36.0
7.040530426663,36.0
7.043373640498,36.0
7.043574220289,36.0
7.045424727492,36.0
7.046095888713,36.0
7.047113694889,36.0
7.047219454145,36.0
7.050958648476,36.0
7.052051697021,36.0
7.052964467262,36.0
7.055271312676,36.0
7.055596687613,36.0
7.056390967207,36.0
7.056732919742,36.0
7.056889860875,36.0
7.060490510086,36.0
7.062178046079,36.0
7.064884071739,36.0
7.064927495467,36.0
7.065134209173,36.0
7.065837704498,36.0
7.078267500639,36.0
7.079887319973,36.0
7.080211631476,36.0
7.081050466017,36.0
7.082149691243,36.0
7.082785445186,36.0
7.084570401733,36.0
7.085079420381,36.0
7.086488738902,36.0
7.08673916573,36.0
7.089512722076,36.0
7.090849098857,36.0
7.094309220193,36.0
7.095015408214,36.0
7.097429309833,36.0
7.097800524754,36.0
7.098991422809,36.0
7.102896483525,36.0
7.105313133915,36.0
7.10660780299,36.0
7.108209689661,36.0
7.108599502094,36.0
7.110288225731,36.0
7.111704057778,36.0
7.112159477805,36.0
7.113205550425,36.0
7.116861984387,36.0
7.120917010143,36.0
7.121069553915,36.0
7.121245479316,36.0
7.121914648775,36.0
7.122194390323,36.0
7.126610427234,36.0
7.130163805619,36.0
7.13059315032,36.0
7.132838485171,36.0
7.133725099483,36.0
7.139472064959,36.0
7.141945135107,36.0
7.142061701705,36.0
7.142238643429,36.0
7.146393621758,36.0
7.147399178169,36.0
7.149167588829,36.0
7.154463210478,36.0
7.155123503528,36.0
7.155617691016,36.0
7.157583563749,36.0
7.158371628237,36.0
7.159466321791,36.0
7.161101691049,36.0
7.161862634647,36.0
7.163407236478,36.0
7.167154269108,36.0
7.171236633366,36.0
7.173484585388,36.0
7.175249052912,36.0
7.177645355337,36.0
7.178650512264,36.0
7.180080804611,36.0
7.180556226673,36.0
7.182391989322,36.0
7.182765264995,36.0
7.184004583989,36.0
7.185036793828,36.0
7.18640580858,36.0
7.187813572385,36.0
7.189349331357,36.0
7.19043226468,36.0
7.194926104763,36.0
7.195545888947,36.0
7.197239712023,36.0
7.197820656934,36.0
7.198996507559,36.0
7.202512643218,36.0
7.202922445313,36.0
7.203955680333,36.0
7.205555567985,36.0
7.208694281246,36.0
7.21036314352,36.0
7.211777655397,36.0
7.214615027154,36.0
7.215381886741,36.0
7.218984990973,36.0
7.220026020435,36.0
7.220527307949,36.0
7.220802455092,36.0
7.222261494833,36.0
7.223355814209,36.0
7.223494736885,36.0
7.224182480341,36.0
7.226880577891,36.0
7.233498080822,36.0
7.236171880388,36.0
7.238910204884,36.0
7.240836469086,36.0
7.242099403721,36.0
7.242980633908,36.0
7.245268592201,36.0
7.246961281973,36.0
7.247362301592,36.0
7.248717212163,36.0
7.25007527524,36.0
7.250091925646,36.0
7.252046705632,36.0
7.253643862485,36.0
7.256448850602,36.0
7.25968590368,36.0
7.264607511622,36.0
7.267236892656,36.0
7.267638950571,36.0
7.27044607167,36.0
7.271054086739,36.0
7.271778507753,36.0
7.277464837454,36.0
7.280217682894,36.0
7.280896932295,36.0
7.28130039652,36.0
7.282224873081,36.0
7.28640970362,36.0
7.286452288796,36.0
7.287361113702,36.0
7.288953373918,36.0
7.28911964729,36.0
7.289143687578,36.0
7.29388155789,36.0
7.297343141201,36.0
7.297479757083,36.0
7.301353296857,36.0
7.302173340876,36.0
7.303390697414,36.0
7.303514570185,36.0
7.304904338147,36.0
7.305629534343,36.0
7.308412637465,36.0
7.309239999695,36.0
7.314238473715,36.0
7.314358944623,36.0
7.314643931152,36.0
7.316705089459,36.0
7.317740368156,36.0
7.321180456769,36.0
7.321215822011,36.0
7.322489419792,36.0
7.323663338715,36.0
7.324395296549,36.0
7.326582153328,36.0
7.332346429258,36.0
7.332492019478,36.0
7.3336543011,36.0
7.33399638764,36.0
7.335532950706,36.0
7.338581502033,36.0
7.341992844447,36.0
7.343968685767,36.0
7.344300963803,36.0
7.344755663131,36.0
7.345302028688,36.0
7.345576245213,36.0
7.346634807065,36.0
7.346713881159,36.0
7.347844594764,36.0
7.350317908973,36.0
7.361136558467,36.0
7.36152026509,36.0
7.362519723943,36.0
7.364561490735,36.0
7.365996431606,36.0
7.366564971954,36.0
7.367043657668,36.0
7.367417074587,36.0
7.371462364527,36.0
7.375021679544,36.0
7.375593687781,36.0
7.375677977465,36.0
7.377591630152,36.0
7.381343100013,36.0
7.381458710447,36.0
7.385050490349,36.0
7.387726902436,36.0
7.389501360837,36.0
7.389718085633,36.0
7.400831658313,36.0
7.400932388368,36.0
7.401029222084,36.0
7.403302226706,36.0
7.4062649001,36.0
7.407592079917,36.0
7.411343518576,36.0
7.412215383895,36.0
7.412908581294,36.0
7.413583709859,36.0
7.414962198782,36.0
7.41500694173,36.0
7.415967601199,36.0
7.418012841245,36.0
7.419197620403,36.0
7.420738383162,36.0
7.427640347069,36.0
7.430956033255,36.0
7.433223854353,36.0
7.433380142993,36.0
7.435145508939,36.0
7.43514698286,36.0
7.435987671501,36.0
7.43604667841,36.0
7.437185479441,36.0
7.437337014625,36.0
7.440182556469,36.0
7.441238779445,36.0
7.443439107583,36.0
7.445016658558,36.0
7.446687976688,36.0
7.446815036412,36.0
7.447987788826,36.0
7.451586029214,36.0
7.451922297935,36.0
7.455050747821,36.0
7.459292344261,36.0
7.460611108202,36.0
7.462186540549,36.0
7.467241551146,36.0
7.467591811855,36.0
7.468588643593,36.0
7.469598002124,36.0
7.471452351287,36.0
7.472112359176,36.0
7.472124664024,36.0
7.474106687404,36.0
7.474265087909,36.0
7.480227664495,36.0
7.482032888572,36.0
7.483880591777,36.0
7.484167178228,36.0
7.485596076435,36.0
7.485858956666,36.0
7.488693769268,36.0
7.49000187977,36.0
7.491790062154,36.0
7.49288500327,36.0
7.495614888369,36.0
7.501216790707,36.0
7.502339655839,36.0
7.503331226213,36.0
7.504800190556,36.0
7.505108790075,36.0
7.505957007825,36.0
7.506493266882,36.0
7.506545791858,36.0
7.508734283943,36.0
7.511174114539,36.0
7.515584219598,36.0
7.519719173502,36.0
7.522330099738,36.0
7.529204334385,36.0
7.532488792284,36.0
7.534908541418,36.0
7.537160440605,36.0
7.539728744616,36.0
7.539817713039,36.0
7.541889178425,36.0
7.541976447766,36.0
7.542739336226,36.0
7.544639518564,36.0
7.551013417447,36.0
7.551517371003,36.0
7.553956273789,36.0
7.554740838078,36.0
7.555487457989,36.0
7.555606831888,36.0
7.557249478563,36.0
7.557462796626,36.0
7.558704750507,36.0
7.56080907907,36.0
7.561006885651,36.0
7.561345699113,36.0
7.563147907412,36.0
7.568208364256,36.0
7.5704517009,36.0
7.570944577458,36.0
7.571005611821,36.0
7.571495674002,36.0
7.572742969867,36.0
7.5762478214,36.0
7.576272648432,36.0
7.576988323859,36.0
7.583387508211,36.0
7.583896496209,36.0
7.585332966002,36.0
7.587010604018,36.0
7.587827586372,36.0
7.587855696714,36.0
7.58939482776,36.0
7.589563866708,36.0
7.589832334648,36.0
7.590338576012,36.0
7.592613809231,36.0
7.59398001207,36.0
7.596023299871,36.0
7.599499954432,36.0
7.602189568931,36.0
7.602457485511,36.0
7.602599479436,36.0
7.603407548958,36.0
7.605001655142,36.0
7.607857791568,36.0
7.607959534295,36.0
7.610201219389,36.0
7.611111746522,36.0
7.613347638,36.0
7.614327125643,36.0
7.616432570015,36.0
7.616680661532,36.0
7.618032930091,36.0
7.624512887142,36.0
7.627091207329,36.0
7.630054259719,36.0
7.630373612811,36.0
7.633096381252,36.0
7.638297638063,36.0
7.641575116511,36.0
7.643734264316,36.0
7.645046351095,36.0
7.646054808724,36.0
7.646078249033,36.0
7.651732703879,36.0
7.658097016623,36.0
7.65844967731,36.0
7.658814265181,36.0
7.663968865526,36.0
7.664545299823,36.0
7.667233213888,36.0
7.668906302342,36.0
7.672532176823,36.0
7.673154447784,36.0
7.673473699649,36.0
7.67537402195,36.0
7.677078929553,36.0
7.679358554954,36.0
7.679590100237,36.0
7.68110578562,36.0
7.68438736426,36.0
7.684544565548,36.0
7.685152434021,36.0
7.686297840718,36.0
7.686325217144,36.0
7.688587335173,36.0
7.690446657126,36.0
7.691105619259,36.0
7.691546514885,36.0
7.696379135377,36.0
7.696601211502,36.0
7.699075175504,36.0
7.702396240434,36.0
7.705364848287,36.0
7.705396829641,36.0
7.705627114282,36.0
7.707922578382,36.0
7.708781981251,36.0
7.711261014492,36.0
7.711361294475,36.0
7.71158568987,36.0
7.71506722418,36.0
7.716980333269,36.0
7.718153204021,36.0
7.719216783355,36.0
7.719903055088,36.0
7.720520072826,36.0
7.720833460918,36.0
7.725049705112,36.0
7.727612814226,36.0
7.727895287705,36.0
7.728448525014,36.0
7.728519701889,36.0
7.728731677181,36.0
7.729699978695,36.0
7.732604724045,36.0
7.738597902887,36.0
7.738875586415,36.0
7.739285944366,36.0
7.740772731133,36.0
7.741364654899,36.0
7.743418019708,36.0
7.747781345925,36.0
7.750722562383,36.0
7.752277912921,36.0
7.753724582075,36.0
7.757783210426,36.0
7.759275596345,36.0
7.760827523105,36.0
7.764755831191,36.0
7.766084208524,36.0
7.767977493917,36.0
7.768384333551,36.0
7.774594519066,36.0
7.775900956548,36.0
7.777302152488,36.0
7.778665805094,36.0
7.786175076666,36.0
7.788224620487,36.0
7.789649467323,36.0
7.79039773332,36.0
7.79112345051,36.0
7.791183456767,36.0
7.794321278411,36.0
7.795796992177,36.0
7.801577733762,36.0
7.801748177061,36.0
7.806532010587,36.0
7.808284759274,36.0
7.810066605705,36.0
7.810589093156,36.0
7.811345772027,36.0
7.812332266557,36.0
7.812920404584,36.0
7.813024599687,36.0
7.813167394033,36.0
7.815425896565,36.0
7.815622681567,36.0
7.816552699894,36.0
7.816834040693,36.0
7.817940055675,36.0
7.820773421529,36.0
7.821744150469,36.0
7.825107963999,36.0
7.825363713133,36.0
7.827602037845,36.0
7.827730945382,36.0
7.828363603509,36.0
7.82930379524,36.0
7.830209838061,36.0
7.833269691506,36.0
7.834537580542,36.0
7.836578133983,36.0
7.839537821946,36.0
7.841439037326,36.0
7.844775650742,36.0
7.845858370149,36.0
7.851850344356,36.0
7.852525173896,36.0
7.85323912165,36.0
7.855131564182,36.0
7.856249709485,36.0
7.857495912394,36.0
7.859026683437,36.0
7.859766009835,36.0
7.863356467177,36.0
7.863920189658,36.0
7.864170466694,36.0
7.866633386676,36.0
7.867220912988,36.0
7.868329509052,36.0
7.869588033483,36.0
7.870057155938,36.0
7.8724292701,36.0
7.872591539382,36.0
7.873107817009,36.0
7.873663585445,36.0
7.877984194948,36.0
7.881244167044,36.0
7.886117846567,36.0
7.888604486022,36.0
7.889204985195,36.0
7.889718764273,36.0
7.891075772235,36.0
7.895207746862,36.0
7.897422725239,36.0
7.902717040128,36.0
7.904307548483,36.0
7.907408747358,36.0
7.909211319029,36.0
7.913100176211,36.0
7.916091378556,36.0
7.917319914114,36.0
7.919294587789,36.0
7.920131680253,36.0
7.921943713515,36.0
7.922934879549,36.0
7.927224674637,36.0
7.929493831763,36.0
7.931042207076,36.0
7.931445461905,36.0
7.933020597874,36.0
7.935289750494,36.0
7.936494262398,36.0
7.940036646779,36.0
7.941115469289,36.0
7.942635623491,36.0
7.942940404612,36.0
7.943233315997,36.0
7.94517888004,36.0
7.946054227264,36.0
7.948423808043,36.0
7.9487256586,36.0
7.953849208759,36.0
7.954113577667,36.0
7.956195403835,36.0
7.95975118915,36.0
7.960770520782,36.0
7.962282385536,36.0
7.964083189529,36.0
7.964191456895,36.0
7.964496181301,36.0
7.964612789048,36.0
7.964728432289,36.0
7.966222165072,36.0
7.966253952634,36.0
7.971350383045,36.0
7.973840675688,36.0
7.974546941825,36.0
7.975959893664,36.0
7.976207388946,36.0
7.979692478848,36.0
7.979904761401,36.0
7.982480334889,36.0
7.984510922763,36.0
7.990370497039,36.0
7.991187028561,36.0
7.993644294935,36.0
7.994146594891,36.0
7.994814791871,36.0
7.998158609556,36.0
7.998509826976,36.0
8.002635002519,36.0
8.002738646547,36.0
8.003028961313,36.0
8.008554554267,36.0
8.008562736051,36.0
8.010086275878,36.0
8.013995853452,36.0
8.014222173732,36.0
8.016212833683,36.0
8.016522788487,36.0
8.01752004131,36.0
8.017713543548,36.0
8.01771758718,36.0
8.017791219439,36.0
8.022833404713,36.0
8.023445651261,36.0
8.025414142524,36.0
8.026308119719,36.0
8.028432938364,36.0
8.029113726537,36.0
8.037923232382,36.0
8.039505477306,36.0
8.039738254119,36.0
8.042941135039,36.0
8.044034913308,36.0
8.046746813426,36.0
8.050705748689,36.0
8.053189746257,36.0
8.053422907506,36.0
8.055770806488,36.0
8.060632643398,36.0
8.063023992353,36.0
8.063430619801,36.0
8.066453929186,36.0
8.066720446073,36.0
8.067578462255,36.0
8.07498295116,36.0
8.077751852446,36.0
8.079238601226,36.0
8.079733560107,36.0
8.081891707469,36.0
8.083001946807,36.0
8.083050294242,36.0
8.083317778572,36.0
8.085132418919,36.0
8.085777372858,36.0
8.086804838386,36.0
8.088438304179,36.0
8.089748353964,36.0
8.093273481635,36.0
8.095536003742,36.0
8.097241489959,36.0
8.097542718031,36.0
8.099684861462,36.0
8.099769576279,36.0
8.100284700445,36.0
8.101786809668,36.0
8.106661567435,36.0
8.106684181011,36.0
8.111704627479,36.0
8.112070910075,36.0
8.112288146932,36.0
8.113001250824,36.0
8.11552288331,36.0
8.116172612392,36.0
8.123632541826,36.0
8.125550567836,36.0
8.128799815719,36.0
8.129131543789,36.0
8.129366611723,36.0
8.13298917983,36.0
8.133388148247,36.0
8.133951225368,36.0
8.134772309803,36.0
8.135599580418,36.0
8.138222310724,36.0
8.138365605797,36.0
8.140090987281,36.0
8.140782730468,36.0
8.142836423822,36.0
8.144687686583,36.0
8.14576636582,36.0
8.148698515999,36.0
8.149649318819,36.0
8.151303030139,36.0
8.152316306463,36.0
8.154071958943,36.0
8.154524526408,36.0
8.154980375852,36.0
8.155140378956,36.0
8.157608172388,36.0
8.165181826381,36.0
8.165633338141,36.0
8.166587106054,36.0
8.168836257303,36.0
8.168996077849,36.0
8.17037102727,36.0
8.171597258821,36.0
8.171745184796,36.0
8.172366526033,36.0
8.172483832354,36.0
8.178294675748,36.0
8.181042128851,36.0
8.182313551415,36.0
8.18394311677,36.0
8.188362481366,36.0
8.193117358382,36.0
8.194315777893,36.0
8.198209531463,36.0
8.19897611316,36.0
8.205648455129,36.0
8.207930682934,36.0
8.211082814819,36.0
8.212295320259,36.0
8.213480277093,36.0
8.21444771115,36.0
8.215361933657,36.0
8.217379118035,36.0
8.218574490165,36.0
8.22153791349,36.0
8.222426774738,36.0
8.225705045203,36.0
8.226028138922,36.0
8.227714609903,36.0
8.229391592484,36.0
8.230746483645,36.0
8.231425677045,36.0
8.231547248141,36.0
8.231701034762,36.0
8.231786633374,36.0
8.231971679012,36.0
8.232874997993,36.0
8.233182598438,36.0
8.234406729939,36.0
8.236480434719,36.0
8.237135766753,36.0
8.24996817841,36.0
8.250801919015,36.0
8.253410899206,36.0
8.254588419509,36.0
8.255220283641,36.0
8.255532627181,36.0
8.255868885575,36.0
8.257248023561,36.0
8.259020598369,36.0
8.259760346939,36.0
8.263013805225,36.0
8.264185913383,36.0
8.265104702322,36.0
8.265597372221,36.0
8.266087030037,36.0
8.267582839446,36.0
8.271979999364,36.0
8.273803517652,36.0
8.275302332628,36.0
8.280128990793,36.0
8.281512808413,36.0
8.281771961007,36.0
8.282322210959,36.0
8.283245323613,36.0
8.283960865157,36.0
8.284913091712,36.0
8.286089819015,36.0
8.286587028982,36.0
8.287813521548,36.0
8.288009190784,36.0
8.288192135026,36.0
8.291846939175,36.0
8.292507291215,36.0
8.294589065959,36.0
8.295681431775,36.0
8.296053442135,36.0
8.297234008681,36.0
8.308168251058,36.0
8.308692843025,36.0
8.317593092403,36.0
8.322101727929,36.0
8.323701487971,36.0
8.328769561262,36.0
8.3316474944,36.0
8.334137193041,36.0
8.334482685498,36.0
8.335154586182,36.0
8.336559907848,36.0
8.338012402187,36.0
8.339224695516,36.0
8.339289001726,36.0
8.339470757803,36.0
8.340083954295,36.0
8.340890154263,36.0
8.34544732489,36.0
8.346623085659,36.0
8.348867844998,36.0
8.348878576703,36.0
8.349811146524,36.0
8.351336141364,36.0
8.352506182503,36.0
8.356858419981,36.0
8.358886414366,36.0
8.359067263059,36.0
8.365973876078,36.0
8.366312710418,36.0
8.366408741722,36.0
8.366767332589,36.0
8.367542493657,36.0
8.367546155761,36.0
8.369122894005,36.0
8.36957973123,36.0
8.371803463928,36.0
8.372979267034,36.0
8.374207429051,36.0
8.376592448646,36.0
8.377445955413,36.0
8.377898722748,36.0
8.380969314072,36.0
8.383891234186,36.0
8.386110989898,36.0
8.38617026226,36.0
8.388289081804,36.0
8.39025662511,36.0
8.390386061838,36.0
8.391825663612,36.0
8.392288113771,36.0
8.393005148021,36.0
8.394391326549,36.0
8.399124206287,36.0
8.399407173671,36.0
8.402353491142,36.0
8.403197360828,36.0
8.403477534045,36.0
8.404377830654,36.0
8.406176301546,36.0
8.407866321143,36.0
8.410762949367,36.0
8.411022529043,36.0
8.411854217308,36.0
8.414506124703,36.0
8.416193097664,36.0
8.41972173459,36.0
8.420370966058,36.0
8.420929338187,36.0
8.422714151396,36.0
8.424112578566,36.0
8.430718952112,36.0
8.431624348881,36.0
8.433047923782,36.0
8.436286592708,36.0
8.442488064009,36.0
8.444013424472,36.0
8.44534855705,36.0
8.449366526886,36.0
8.453996796869,36.0
8.454102804864,36.0
8.460383812711,36.0
8.4619570752,36.0
8.463584830992,36.0
8.470342490647,36.0
8.472769931865,36.0
8.473377264905,36.0
8.475046705202,36.0
8.476471709263,36.0
8.477046303665,36.0
8.477594520872,36.0
8.478263440904,36.0
8.479356165744,36.0
8.479591669785,36.0
8.480069104941,36.0
8.480597806672,36.0
8.481783813936,36.0
8.481802597365,36.0
8.482810822966,36.0
8.483671487682,36.0
8.483758362258,36.0
8.484685125042,36.0
8.484917849781,36.0
8.485796899078,36.0
8.48606975804,36.0
8.486436879681,36.0
8.489382400212,36.0
8.489686151021,36.0
8.491925190086,36.0
8.493131611833,36.0
8.494849195283,36.0
8.497309307836,36.0
8.507615387268,36.0
8.508399523223,36.0
8.509897823665,36.0
8.510056249224,36.0
8.512930383872,36.0
8.514593862743,36.0
8.515107563748,36.0
8.515563076127,36.0
8.516596997224,36.0
8.517825811206,36.0
8.51819777173,36.0
8.519540107229,36.0
8.523963722321,36.0
8.526262685143,36.0
8.527009756747,36.0
8.528284470228,36.0
8.529320870596,36.0
8.529729189479,36.0
8.531818557147,36.0
8.532114905598,36.0
8.532451379681,36.0
8.533268484901,36.0
8.535319367586,36.0
8.536695083076,36.0
8.538474860754,36.0
8.539052849893,36.0
8.540908860856,36.0
8.544344319149,36.0
8.544417094867,36.0
8.544711304489,36.0
8.54570251767,36.0
8.556445156362,36.0
8.563832428641,36.0
8.564922089255,36.0
8.573262784163,36.0
8.578372525987,36.0
8.579154518564,36.0
8.579306857554,36.0
8.579318563818,36.0
8.584773354953,36.0
8.58791002225,36.0
8.590776149962,36.0
8.591412641298,36.0
8.591868537817,36.0
8.59202983754,36.0
8.593468987045,36.0
8.596956380176,36.0
8.598211537985,36.0
8.60101050067,36.0
8.601171232911,36.0
8.601298333345,36.0
8.601983563903,36.0
8.602494680649,36.0
8.60464702217,36.0
8.608764964668,36.0
8.614186704459,36.0
8.614449887929,36.0
8.616820027203,36.0
8.617070904853,36.0
8.617747553216,36.0
8.618586466414,36.0
8.618761446796,36.0
8.620424268974,36.0
8.624763577979,36.0
8.625660761856,36.0
8.62722593441,36.0
8.627260794307,36.0
8.628436436077,36.0
8.62990375302,36.0
8.630155411699,36.0
8.630436910587,36.0
8.630764340666,36.0
8.63351292567,36.0
8.634284607869,36.0
8.636104886933,36.0
8.636284198823,36.0
8.636734096032,36.0
8.638989536032,36.0
8.640033528171,36.0
8.644262709408,36.0
8.645061485925,36.0
8.646773393524,36.0
8.647935378072,36.0
8.648205640944,36.0
8.649714073683,36.0
8.650942417201,36.0
8.651862921824,36.0
8.653210274034,36.0
8.65484032192,36.0
8.656714607633,36.0
8.660481692165,36.0
8.661297068934,36.0
8.664573235415,36.0
8.665796674429,36.0
8.668057988511,36.0
8.671448590781,36.0
8.672767175185,36.0
8.673789054585,36.0
8.683338043779,36.0
8.686607713099,36.0
8.690814115325,36.0
8.694126245237,36.0
8.694911159013,36.0
8.695801638559,36.0
8.697836287446,36.0
8.699017240641,36.0
8.701863962555,36.0
8.702110965177,36.0
8.70454870064,36.0
8.705487091233,36.0
8.70686652989,36.0
8.710838627226,36.0
8.711409271006,36.0
8.714816438487,36.0
8.715915548415,36.0
8.718944879874,36.0
8.719851901822,36.0
8.726369208516,36.0
8.726417523633,36.0
8.726825313725,36.0
8.72953642565,36.0
8.729746816541,36.0
8.732026445064,36.0
8.733075484587,36.0
8.734217411539,36.0
8.738756133603,36.0
8.739205945026,36.0
8.740330290477,36.0
8.740958350316,36.0
8.742335937344,36.0
8.742772984504,36.0
8.747785748537,36.0
8.748106742045,36.0
8.748229708209,36.0
8.749392883203,36.0
8.751200182468,36.0
8.75450660195,36.0
8.755116762383,36.0
8.755875580666,36.0
8.756527818156,36.0
8.758316668904,36.0
8.758797674754,36.0
8.760027226828,36.0
8.760495930982,36.0
8.760949756819,36.0
8.761635052288,36.0
8.762300339584,36.0
8.766539126842,36.0
8.769445753341,36.0
8.76996580478,36.0
8.770540199548,36.0
8.771689359962,36.0
8.772379752106,36.0
8.773218641661,36.0
8.774871746102,36.0
8.775554076176,36.0
8.776470754747,36.0
8.778933551555,36.0
8.779228939817,36.0
8.785533635087,36.0
8.787575036123,36.0
8.788121277422,36.0
8.78979445464,36.0
8.796465820211,36.0
8.798518713751,36.0
8.798984664132,36.0
8.802723483798,36.0
8.80834113343,36.0
8.809458871037,36.0
8.810381729968,36.0
8.812057942802,36.0
8.814638797917,36.0
8.815154285205,36.0
8.817886061175,36.0
8.820864669825,36.0
8.822074436348,36.0
8.82454758207,36.0
8.824814930818,36.0
8.826780452753,36.0
8.828324871374,36.0
8.829625880256,36.0
8.830829735575,36.0
8.836699132967,36.0
8.837801710327,36.0
8.841961528605,36.0
8.844565974279,36.0
8.851016225667,36.0
8.852756333734,36.0
8.855506258857,36.0
8.859857590652,36.0
8.860102080632,36.0
8.860404105358,36.0
8.86107500808,36.0
8.864347486872,36.0
8.866462822481,36.0
8.86895417763,36.0
8.869452697761,36.0
8.870926767352,36.0
8.872253426214,36.0
8.872311597596,36.0
8.872443791569,36.0
8.872674184151,36.0
8.872908925345,36.0
8.873402179976,36.0
8.873855195091,36.0
8.873961657852,36.0
8.875596403202,36.0
8.875760099364,36.0
8.878260800322,36.0
8.879509995286,36.0
8.879664615575,36.0
8.881247568816,36.0
8.886782581998,36.0
8.888953771979,36.0
8.889742844785,36.0
8.890069469226,36.0
8.891468742664,36.0
8.891743679697,36.0
8.892287278876,36.0
8.897549953706,36.0
8.89828278746,36.0
8.900159382705,36.0
8.900350022499,36.0
8.900361597541,36.0
8.904733618767,36.0
8.904795779279,36.0
8.90783293964,36.0
8.910941730991,36.0
8.917379340834,36.0
8.91796706449,36.0
8.918172243436,36.0
8.922520039743,36.0
8.92419910771,36.0
8.926777130763,36.0
8.927485937765,36.0
8.928778405276,36.0
8.932650975513,36.0
8.934889121375,36.0
8.935825004497,36.0
8.939010599556,36.0
8.94112637853,36.0
8.941314187007,36.0
