time,value
8.652134,9.125375531483
8.653134,9.125504114378
8.654134,10.265360810163
8.655134,9.124996371696
8.656134,9.125455495918999
8.657134,9.125312589382
8.658134,10.265225110127
8.659134,9.12428665801
8.660134,9.125080719819
8.661134,9.125190703129
8.662134,9.125199739874999
8.663134,9.121854624429
8.664134,9.117473695457
8.665134,9.117281348839
8.666134,10.257056185794
8.667134,9.117488843312
8.668134,9.117339676747001
8.669134,9.117352351961
8.670134,10.256557207882999
8.671134,9.116981867681
8.672134,9.117248248551
8.673134,9.117375985001999
8.674134,9.117241041502
8.675134,10.256337787892
8.676134,9.117057010734
8.677134,9.11719389831
8.678134,9.117250107093
8.679134,9.117394522962
8.680134,10.256992001032
8.681134,9.117276164239
8.682134,9.117451703914
8.683134,9.117291399812
8.684134,10.256387386737
8.685134,9.117108469144
8.686134,9.117216085183
8.687134,9.117202557293
8.688134,9.117309515168
8.689134,10.257045788652
8.690134,9.117405794869999
8.691134,9.117367613432
8.692134,9.117444043523
8.693134,10.256295732328999
8.694134,9.116949767323
8.695134,9.117380892564
8.696134,9.11722386082
8.697134,9.117873349275
8.698134,10.257585310857
8.699134,9.117290231998
8.700134,9.117273874261
8.701134,9.118088641101
8.702134,10.257415816559
8.703134,9.117177247453
8.704134,9.117239560830999
8.705134,9.117374592549
8.706134,9.117861428355999
8.707134,10.257336880987
8.708134,9.117384419487
8.709134,9.117362617031999
8.710134,9.118156543349
8.711134,9.118359577078
8.712134,10.257475673938
8.713134,9.117485269492
8.714134,9.117340855386999
8.715134,9.117864991898
8.716134,10.257313479845
8.717134,9.117316329097
8.718134,9.117330765108001
8.719134,9.117496616554
8.720134,9.117996634009
8.721134,10.257463753257
8.722134,9.117507363530999
8.723134,9.11733771919
8.724134,9.11785100649
8.725134,10.257319419685
8.726134,9.117387857648
8.727134,9.11726008194
8.728134,9.117286368453
8.729134,9.118084390303
8.731134,10.266363642529
8.733134,9.13325812315
8.734134,10.274450234339
8.750134,149.251844522565
8.751134,10.265403742962
8.752134,9.124411907005
8.753134,9.124942735357
8.754134,9.125259280356
8.755134,9.125384944526
8.756134,10.265264909828
8.757134,9.124941950839
8.758134,9.125384829452
8.759134,9.125218751199
8.760134,10.265332658173
8.761134,9.124366651319999
8.762134,9.124910308981
8.763134,9.124524418191
8.764134,9.124370505285999
8.765134,9.124208714508
8.766134,9.124940049987
8.767134,9.125366037548
8.768134,10.262612126812
8.769134,9.117471712536
8.770134,9.117322343552
8.771134,9.117209870593
8.772134,10.25636364851
8.773134,9.117129154754
8.774134,9.117308883958
8.775134,9.117180208071
8.776134,9.117201630631
8.777134,10.257092385582
8.778134,9.117317929262
8.779134,9.117412473829
8.780134,9.117384294583
8.781134,10.25654727659
8.782134,9.117012341914
8.783134,9.117348710877
8.784134,9.117434103797
8.785134,9.11725559091
8.786134,10.256385595256999
8.787134,9.117160279135
8.788134,9.117314494789
8.789134,9.117322731034
8.790134,9.117453148377999
8.791134,10.257085141036
8.792134,9.117208865201
8.793134,9.117252722735
8.794134,9.117435383065
8.795134,10.256358677768
8.796134,9.116992574847
8.797134,9.11738772154
8.798134,9.117245584437
8.799134,9.117884593841
8.800134,10.257525901227
8.801134,9.117334231716
8.802134,9.117438999176
8.803134,9.117909096033
8.804134,10.257385545103
8.805134,9.117417661611
8.806134,9.117239984917
8.807134,9.11724073771
8.808134,9.11804582586
8.809134,10.25736825356
8.810134,9.117236901048999
8.811134,9.117343023832
8.812134,9.11789468236
8.813134,9.118463123964
8.814134,10.25744192611
8.815134,9.11718489523
8.816134,9.117242109857
8.817134,9.118011305793
8.818134,10.257479583844999
8.819134,9.117486593451
8.820134,9.117367699902
8.821134,9.117974659077
8.822134,9.118540185354
8.823134,10.257493166928
8.824134,9.117366828852
8.825134,9.117460337302
8.826134,9.117936419337
8.827134,10.257459204152
8.829134,9.125489348274
8.831134,10.274356906819
8.832134,9.132345128458
8.848134,150.393437353942
8.849134,9.124283261144999
8.850134,9.125091578616999
8.851134,9.125237747388
8.852134,9.12524611288
8.853134,10.265462632599
8.854134,9.124212543053
8.855134,9.124923385419
8.856134,9.125326787249
8.857134,9.125328427302
8.858134,10.265536079251
8.859134,9.124995677847
8.860134,9.125324658248
8.861134,9.125492139477
8.862134,10.265422008267
8.863134,7.980688489239999
8.864134,9.117435753060999
8.865134,10.257081615987
8.866134,9.117348131934
8.867134,9.117473581773
8.868134,9.117239193859
8.869134,9.117232992045
8.870134,10.257175275658
8.871134,9.117261572378
8.872134,9.117319188397
8.873134,9.11745795347
8.874134,10.256364511427
8.875134,9.117052208814
8.876134,9.117488693229
8.877134,9.117336634169
8.878134,9.117347575998
8.879134,10.257199995953
8.880134,9.117204020661
8.881134,9.117195010618
8.882134,9.117344136339
8.883134,10.256282542222
8.884134,9.116973357988
8.885134,9.117394184104
8.886134,9.117241390955
8.887134,9.117267549664
8.888134,10.257194706855
8.889134,9.117288662466999
8.890134,9.117306657922999
8.891134,9.117460514343
8.892134,10.256356868154999
8.893134,9.116990765135
8.894134,9.117424993633
8.895134,9.117277170532
8.896134,9.117873757159
8.897134,10.257524381254
8.898134,9.117197109242
8.899134,9.11722672909
8.900134,9.118025341776
8.901134,9.118325735187
8.902134,10.25763615943
8.903134,9.117300828505
8.904134,9.117314108557
8.905134,9.118109387961
8.906134,10.257427207808
8.907134,9.117319144466
8.908134,9.117442581407
8.909134,9.11726088598
8.910134,9.117874100828999
8.911134,10.257559508531001
8.912134,9.117294431549
8.913134,9.117342710858
8.914134,9.118190123206
8.915134,10.257562617
8.916134,9.117340260329
8.917134,9.117379029622999
8.918134,9.117503310686
8.919134,9.117985302253
8.920134,10.257478402773
8.921134,9.117493349562
8.922134,9.11735111709
8.923134,9.117933078615
8.924134,9.118481461866999
8.925134,10.257458243252
8.926134,9.117214647122
8.927134,9.117249616723
8.928134,9.118055495926
8.929134,10.257358806384
8.931134,9.125230011796999
8.933134,10.274439093862
8.934134,9.132940557593
8.950134,150.393642048852
8.951134,9.124373526374
8.952134,9.125061994204
8.953134,9.125475586428
8.954134,9.125304969977
8.955134,10.265398483714
8.956134,9.125130371172
8.957134,9.125251023345
8.958134,9.125241550801
8.959134,10.26542478148
8.960134,9.1241750899
8.961134,9.124915652207
8.962134,9.125386918023
8.963134,9.124665521440999
8.964134,9.124514218134
8.965134,9.121487230337
8.966134,9.117221001464
8.967134,10.257154656015999
8.968134,9.117368838533
8.969134,9.117469099795
8.970134,9.117310684977
8.971134,10.256436251081
8.972134,9.117162538628
8.973134,9.117281347445
8.974134,9.117293387172
8.975134,9.117425221753999
8.976134,10.256329699429
8.977134,9.116995384595
8.978134,9.117435948056
8.979134,9.117281554561
8.980134,9.117290857024999
8.981134,10.257248452523
8.982134,9.117323665171
8.983134,9.117351970777
8.984134,9.117520763951
8.985134,10.256434505881
8.986134,9.116934693218
8.987134,9.117236180818999
8.988134,9.117357711299
8.989134,9.117197611121
8.990134,10.256947425884999
8.991134,9.117338209762
8.992134,9.117360126406
8.993134,9.11750590814
8.994134,10.256439556868
8.995134,9.116941418474
8.996134,9.117267431906
8.997134,9.117451585678
8.998134,9.117968552685
8.999134,10.257306672251
9.000134,9.117235139578
9.001134,9.11737295368
9.002134,9.117873713469
9.003134,10.257287347156
9.004134,9.117317373683
9.005134,9.117176723326999
9.006134,9.117221000431
9.007134,9.117995002687
9.008134,10.257401584994
9.009134,9.117383331649
9.010134,9.117200476395
9.011134,9.117814744758
9.012134,9.118383245807
9.013134,10.257461944786
9.014134,9.117460092835
9.015134,9.117296915344
9.016134,9.117936954108
9.017134,10.257581710815
9.018134,9.117299350339
9.019134,9.117318347498
9.020134,9.117461111553
9.021134,9.117969195088
9.022134,10.25744398132
9.023134,9.117437684506
9.024134,9.117289395011
9.025134,9.117864882392
9.026134,10.257531362206999
9.027134,9.117206250081
9.028134,9.117219171862999
9.029134,9.11734082808
9.031134,9.125860427903
9.032134,1.141104150521
9.033134,9.133239875221
9.034134,9.133398526768
9.050134,149.248415533805
9.051134,9.125314341406
9.052134,10.265498073827999
9.053134,9.124243288159999
9.054134,9.124992219898001
9.055134,9.12545365723
9.056134,9.125284336617
9.057134,10.265371882846999
9.058134,9.125151986681999
9.059134,9.125290843179
9.060134,9.125283884009999
9.061134,10.265431539802
9.062134,9.124408063763
9.063134,7.984393189241
9.064134,10.261565615743999
9.065134,9.117225941384
9.066134,9.117369497896
9.067134,9.117372484401999
9.068134,9.117506523868
9.069134,10.25713256572
9.070134,9.117204456249
9.071134,9.117200007744
9.072134,9.117337153833
9.073134,10.256425010257999
9.074134,9.117189947186
9.075134,9.117315576774
9.076134,9.117307592509
9.077134,9.117451566763
9.078134,10.257065652889
9.079134,9.117320396878
9.080134,9.11743416139
9.081134,9.117256512147
9.082134,10.256265218477
9.083134,9.116995819529
9.084134,9.11719647678
9.085134,9.117223760304
9.086134,9.117370419777
9.087134,10.25626869886
9.088134,9.116933770548
9.089134,9.117346186447
9.090134,9.117184815158
9.091134,9.117212035888
9.092134,10.257117457557
9.093134,9.117362567878999
9.094134,9.117491566876
9.095134,9.117309815828
9.096134,10.257083744346
9.097134,9.117482864845
9.098134,9.117313304332
9.099134,9.117282526724
9.100134,9.118073500011
9.101134,10.25738634965
9.102134,9.1172394179
9.103134,9.11729805117
9.104134,9.117898492765
9.105134,10.257591411851
9.106134,9.117284700272
9.107134,9.1172712776
9.108134,9.117434045243
9.109134,9.117943870639
9.110134,10.257369244157
9.111134,9.117423884758
9.112134,9.117279706197
9.113134,9.117904582121
9.114134,9.118490909493
9.115134,10.257472719147
9.116134,9.117313090452
9.117134,9.117448824477
9.118134,9.117941837561
9.119134,10.257404129789
9.120134,9.117443501327
9.121134,9.117300521971
9.122134,9.11791366955
9.123134,9.118459790834
9.124134,10.257382988922
9.125134,9.117274112724
9.126134,9.117390620144999
9.127134,9.117979849056999
9.129134,10.266647547245
9.131134,9.133346905595001
9.132134,10.274253352316
9.148134,149.250123304
9.149134,10.265309025248
9.150134,9.124346580473
9.151134,9.125190746264
9.152134,9.125339662392
9.153134,9.125194695657
9.154134,10.265326123501
9.155134,9.124385830925
9.156134,9.124921088201999
9.157134,9.125270791757
9.158134,9.125428492049
9.159134,10.265348188318999
9.160134,9.125028843804
9.161134,9.125442599273
9.162134,9.125280331349
9.163134,9.121724710995
9.164134,9.117317803105
9.165134,9.11734499366
9.166134,10.257288617911
9.167134,9.117312204085
9.168134,9.117328870468
9.169134,9.117474287108
9.170134,9.117286782465
9.171134,10.257054561972
9.172134,9.117424942629
9.173134,9.117227470491
9.174134,9.117262476269
9.175134,10.256445421693
9.176134,9.116899649814
9.177134,9.117221148874
9.178134,9.117393173109
9.179134,9.117215432749
9.180134,10.256975490064999
9.181134,9.117342087977999
9.182134,9.117203919645
9.183134,9.117287742025
9.184134,10.256503089533
9.185134,9.116961641096
9.186134,9.11728251757
9.187134,9.11743577781
9.188134,9.117290409491
9.189134,10.257046097575
9.190134,9.117435153519
9.191134,9.117252404011
9.192134,9.117253460596
9.193134,10.256406915264
9.194134,9.117036150420999
9.195134,9.117486666348
9.196134,9.117340543547
9.197134,9.11796683295
9.198134,10.257680514431
9.199134,9.117375444124
9.200134,9.117332037844
9.201134,9.11811362239
9.202134,9.118308237019999
9.203134,10.257438074172
9.204134,9.117440525616999
9.205134,9.117263434577
9.206134,9.117845743201
9.207134,10.257509738731
9.208134,9.117208516163
9.209134,9.117247929386
9.210134,9.117371238275
9.211134,9.11796708954
9.212134,10.257593198278
9.213134,9.117317767552
9.214134,9.117190603204
9.215134,9.117801628722
9.216134,10.25749778734
9.217134,9.117201405121
9.218134,9.117154375164
9.219134,9.117242282499
9.220134,9.117883336275
9.221134,10.257532704262
9.222134,9.117361601382
9.223134,9.117485828943
9.224134,9.1179873534
9.225134,9.118328436788
9.226134,10.257634353675
9.227134,9.117312827633
9.228134,9.117343063130999
9.229134,9.118106142378
9.231134,10.266353385366
9.233134,9.133205604111
9.234134,10.274380855103999
9.250134,149.250486336123
9.251134,10.265373365461
9.252134,9.124385500507
9.253134,9.124947959625
9.254134,9.125231075434
9.255134,9.125354816582
9.256134,10.265256202442
9.257134,9.12493891591
9.258134,9.125387143571
9.259134,9.125232015721
9.260134,10.265374418518999
9.261134,9.124417708898
9.262134,9.124964600621
9.263134,9.120546120044
9.264134,9.117055939755
9.265134,9.117224697453
9.266134,9.117274403553
9.267134,9.11741279746
9.268134,10.257031817262
9.269134,9.117293429238
9.270134,9.117424789425
9.271134,9.117267705578
9.272134,10.256416431233
9.273134,9.117151993384
9.274134,9.117269003211
9.275134,9.117277078781
9.276134,9.117440468435
9.277134,10.256304003823
9.278134,9.116966121819999
9.279134,9.117380979745999
9.280134,9.117201954207
9.281134,9.11721989329
9.282134,10.257156062143
9.283134,9.117258870256
9.284134,9.117325166505
9.285134,9.117485568939
9.286134,10.256393033949
9.287134,9.11701656304
9.288134,9.117438826764
9.289134,9.117276989132
9.290134,9.117275899349
9.291134,10.257205692283
9.292134,9.117250877241
9.293134,9.117281548069
9.294134,9.117423012019
9.295134,10.25635214443
9.296134,9.117035008462
9.297134,9.117436809446
9.298134,9.117274309772
9.299134,9.117912038237
9.300134,10.257601984184
9.301134,9.117250997492
9.302134,9.117246237008
9.303134,9.118039237712999
9.304134,9.118240472921
9.305134,10.257369806941
9.306134,9.117456435951
9.307134,9.117343111265
9.308134,9.117897351594
9.309134,10.257555683985
9.310134,9.117305793697
9.311134,9.117334528360999
9.312134,9.118148385385
9.313134,9.118337074374
9.314134,10.257468042884
9.315134,9.117500684287
9.316134,9.117322768171
9.317134,9.117907138355
9.318134,10.257560894282
9.319134,9.117259403775
9.320134,9.117287927337
9.321134,9.117408826103
9.322134,9.117884709819
9.323134,10.257361799631
9.324134,9.117388967541
9.325134,9.117216829218
9.326134,9.117816302909
9.327134,10.257456750958
9.329134,9.125193951199
9.331134,10.274268880368
9.332134,9.132269110051
9.348134,149.252156478747
9.349134,10.265283668372
9.350134,9.124932784182
9.351134,9.125373801568
9.352134,9.125201002296
9.353134,10.265322972526
9.354134,9.124397184355
9.355134,9.124974611582
9.356134,9.125313606102
9.357134,9.125449870924
9.358134,10.265368607387
9.359134,9.125047502164
9.360134,9.12546876797
9.361134,9.125280013509
9.362134,10.26538550638
9.363134,7.983542386464
9.364134,9.124949859852
9.365134,10.261281384718
9.366134,9.116949809154999
9.367134,9.117241682617
9.368134,9.117329543145
9.369134,9.117366938711
9.370134,10.257292517158
9.371134,9.11733250937
9.372134,9.117335077342
9.373134,9.117491514894999
9.374134,10.25636476047
9.375134,9.117039727607999
9.376134,9.117509553182
9.377134,9.117349139871
9.378134,9.117334272977
9.379134,10.257306858767
9.380134,9.117353671889
9.381134,9.117367466578
9.382134,9.11750507987
9.383134,10.256419233952
9.384134,9.116910989077999
9.385134,9.117242289799
9.386134,9.117347949875
9.387134,9.117334854696999
9.388134,10.256550594262
9.389134,9.116991307736
9.390134,9.11727438794
9.391134,9.117384066307
9.392134,9.117357542667
9.393134,10.257295069171999
9.394134,9.117323011061
9.395134,9.117325014281999
9.396134,9.118109966545
9.397134,10.257429111434
9.398134,9.11730904643
9.399134,9.117489961787
9.400134,9.117330881167
9.401134,9.117942023105
9.402134,10.257633467799
9.403134,9.117298547429
9.404134,9.117297913801
9.405134,9.118128855118
9.406134,10.257508025224
9.407134,9.117269851281
9.408134,9.117320065407
9.409134,9.117470940172
9.410134,9.117983433937
9.411134,10.257323663951
9.412134,9.117205920102
9.413134,9.117306945207
9.414134,9.117892779329
9.415134,9.11840765353
9.416134,10.257495026868
9.417134,9.117499323868
9.418134,9.117356159267
9.419134,9.117960958184
9.420134,10.257639776939
9.421134,9.117335128604
9.422134,9.117322155233
9.423134,9.118148564062
9.424134,9.118341329737
9.425134,10.257447231433
9.426134,9.117454194033
9.427134,9.117295440642
9.428134,9.117820839271
9.429134,10.2573152739
9.431134,9.125343137903
9.433134,10.274242107225
9.434134,9.132284790086
9.450134,150.393460455999
9.451134,9.124267976167
9.452134,9.125057409236
9.453134,9.125229218681
9.454134,9.125250399454
9.455134,10.265447546133
9.456134,9.124218290394
9.457134,9.12495227382
9.458134,9.12538807737
9.459134,9.125227878932
9.460134,10.265360339829
9.461134,9.125149003271
9.462134,9.125284414475999
9.463134,9.121685718883
9.464134,9.117255264269
9.465134,9.117218651004
9.466134,9.117344915852
9.467134,10.256269717382
9.468134,9.116930792188
9.469134,9.117293913369
9.470134,9.117243983968999
9.471134,9.117377474907
9.472134,10.257005385942
9.473134,9.117212015981
9.474134,9.117306749987
9.475134,9.11729880883
9.476134,10.256511447527
9.477134,9.116938533817
9.478134,9.117244939724
9.479134,9.117372993401
9.480134,9.117198704871
9.481134,10.256973049058
9.482134,9.117365249393
9.483134,9.117196917628
9.484134,9.117240489882
9.485134,10.256433147319
9.486134,9.116941071538
9.487134,9.117282602828
9.488134,9.117449550186
9.489134,9.117279318891
9.490134,10.257038615116
9.491134,9.117403259932
9.492134,9.117268757965
9.493134,9.11716541316
9.494134,10.256306720579
9.495134,9.117092545005999
9.496134,9.117269704516
9.497134,9.117326305643
9.498134,9.118125936191
9.499134,10.257417847479
9.500134,9.117328201501
9.501134,9.117467472479
9.502134,9.117975274127
9.503134,9.118269521702
9.504134,10.257601144256
9.505134,9.117259812556
9.506134,9.117257690764
9.507134,9.118090185417
9.508134,10.257450120179
9.509134,9.117205335311
9.510134,9.117240640449
9.511134,9.117388935005
9.512134,9.11788564448
9.513134,10.257339263239
9.514134,9.117355648454
9.515134,9.117353451397
9.516134,9.118123602568
9.517134,10.257451219477
9.518134,9.117291615346
9.519134,9.117411085278999
9.520134,9.117276462852
9.521134,9.117850127037
9.522134,10.257536811137
9.523134,9.117228941091
9.524134,9.117252897641
9.525134,9.118075733499
9.526134,9.118276713494
9.527134,10.257361148384
9.528134,9.117432853053
9.529134,9.117284710556
9.530134,9.117869217129
9.531134,10.257545251110999
9.532134,9.117228548237
9.534134,9.125262006429
9.535134,1.14109080135
9.536134,9.133122194536
9.537134,9.133250589747
9.553134,150.396246696628
9.554134,9.12491752195
9.555134,9.125228563596
9.556134,9.125403756842
9.557134,10.265313279374
9.558134,9.124967300348
9.559134,9.125387155788
9.560134,9.125378667749999
9.561134,10.265535678378999
9.562134,9.124228820264
9.563134,7.9841982096379995
9.564134,10.261565164547
9.565134,9.117183774231
9.566134,9.117343206615
9.567134,9.117188473916
9.568134,9.117214325484
9.569134,10.257088986389999
9.570134,9.117341544153
9.571134,9.117460692448999
9.572134,9.117270091772
9.573134,10.256336716874
9.574134,9.117040418776
9.575134,9.117317535416
9.576134,9.117427418972
9.577134,9.117257978027
9.578134,10.256311666676
9.579134,9.11707327643
9.580134,9.117235476324
9.581134,9.117250634855
9.582134,9.117407798024
9.583134,10.257015608006
9.584134,9.117220445333
9.585134,9.11732734644
9.586134,9.117366068147
9.587134,10.256566999034
9.588134,9.117039105393
9.589134,9.117193294989999
9.590134,9.117242082781999
9.591134,9.117386994139
9.592134,10.257018833248999
9.593134,9.117240771825
9.594134,9.117368734227
9.595134,9.117343574546
9.596134,10.257286847752999
9.597134,9.117292441284
9.598134,9.117264331411
9.599134,9.117358277844
9.600134,9.117863755862
9.601134,10.257337073919
9.602134,9.117430849507
9.603134,9.117291720587
9.604134,9.117914193474
9.605134,9.118450713031999
9.606134,10.257389833995
9.607134,9.117273042975999
9.608134,9.117441423462
9.609134,9.117985199258
9.610134,10.257457874432
9.611134,9.117490305992
9.612134,9.117331103889
9.613134,9.11792404693
9.614134,9.118466641695
9.615134,10.257428479865
9.616134,9.117266500749999
9.617134,9.117399423213
9.618134,9.117940022527
9.619134,10.257433952658
9.620134,9.117461429412
9.621134,9.117274352816999
9.622134,9.117274829911
9.623134,9.118064473154
9.624134,10.257350576668
9.625134,9.117238404223
9.626134,9.117393465009
9.627134,9.117935842067
9.628134,10.257385973445
9.630134,9.125415636336
9.632134,10.274307558644
9.633134,9.132333312887999
9.649134,149.252281228089
9.650134,10.265327883281
9.651134,9.125075418178
9.652134,9.125226693446
9.653134,9.125246740509
9.654134,10.265433219379
9.655134,9.124387855855
9.656134,9.125195525867
9.657134,9.125370558042
9.658134,9.125229287797
9.659134,10.265349441129
9.660134,9.125075025015999
9.661134,9.125365168899
9.662134,9.125476103840999
9.663134,9.121822177915
9.664134,9.117443987522
9.665134,9.117284195538
9.666134,10.256379950281
9.667134,9.117083286957
9.668134,9.117228382377
9.669134,9.1172865206
9.670134,9.117433434588
9.671134,10.25701926276
9.672134,9.117295549721
9.673134,9.117436798902
9.674134,9.117277617237999
9.675134,10.256376648909
9.676134,9.117091813843999
9.677134,9.117268662846
9.678134,9.117317891015
9.679134,9.117453515586
9.680134,10.257057499598
9.681134,9.117335603194
9.682134,9.117498698479999
9.683134,9.117356995867
9.684134,10.256246312654
9.685134,9.116912522219
9.686134,9.117348866576
9.687134,9.117238468119
9.688134,9.117172148497
9.689134,10.256305865577
9.690134,9.117042743825
9.691134,9.117347594272
9.692134,9.117442067689
9.693134,9.11726175016
9.694134,10.256992386527
9.695134,9.117364227539
9.696134,9.117180833813
9.697134,9.117799038911
9.698134,10.257500384778
9.699134,9.117187712566
9.700134,9.117200033487
9.701134,9.117353146956999
9.702134,9.117885637624
9.703134,10.257403851693999
9.704134,9.117456616797
9.705134,9.117351540555
9.706134,9.117892882907
9.707134,10.257343469315
9.708134,9.117381406128999
9.709134,9.117230233145
9.710134,9.117308724601
9.711134,9.118082732272
9.712134,10.257365628697
9.713134,9.117282094837
9.714134,9.117432578395
9.715134,9.117911028213
9.716134,9.118260827195
9.717134,10.257600846077
9.718134,9.11729580337
9.719134,9.117318282032
9.720134,9.118078020492
9.721134,10.257393678312999
9.722134,9.117285490236
9.723134,9.11743122269
9.724134,9.117911196024
9.725134,9.11826044837
9.726134,10.257620385345
9.727134,9.117316025237999
9.729134,9.125333078419999
9.730134,1.14109814512
9.731134,9.133174655985
9.732134,9.133295050437999
9.748134,150.39859290362298
9.749134,9.125455131837
9.750134,9.125220676412999
9.751134,10.265287179373
9.752134,9.124307305255
9.753134,9.125004705553
9.754134,9.125426173441
9.755134,9.125240443549
9.756134,10.265328201968
9.757134,9.124344789399
9.758134,9.12505973507
9.759134,9.125482558085
9.760134,9.125291214416
9.761134,10.26544791317
9.762134,9.125191007467
9.763134,9.124557618683
9.764134,9.121464043296
9.765134,9.117341665736
9.766134,9.11719504234
9.767134,9.117216498437
9.768134,10.256401549231
9.769134,9.116870326022
9.770134,9.117193236254
9.771134,9.117296781285999
9.772134,9.11730254402
9.773134,10.257235046644
9.774134,9.117319950620999
9.775134,9.117351657798
9.776134,9.117482930262
9.777134,10.256408150986
9.778134,9.117064471654
9.779134,9.117538153812
9.780134,9.117335436165
9.781134,9.11733223538
9.782134,10.257277615713999
9.783134,9.117316113261
9.784134,9.117311758796
9.785134,9.117434337375
9.786134,10.256301940957
9.787134,9.116971330479
9.788134,9.117376712203999
9.789134,9.117194400704
9.790134,9.117241686316
9.791134,10.257156501839999
9.792134,9.117360115964
9.793134,9.117518239833
9.794134,9.117368141312
9.795134,10.25628940843
9.796134,9.116965456721
9.797134,9.117377623168
9.798134,9.117352744499
9.799134,9.118115799434
9.800134,10.257438573688
9.801134,9.117328114428
9.802134,9.117481970858
9.803134,9.117991925317
9.804134,9.118266079198
9.805134,10.257416330502
9.806134,9.117437736143
9.807134,9.117258412206
9.808134,9.117889811697
9.809134,10.257564114514
9.810134,9.117247521298
9.811134,9.11723073296
9.812134,9.117378242836
9.813134,9.11791860234
9.814134,10.257448444186
9.815134,9.117474146066
9.816134,9.117337008130999
9.817134,9.117849888445999
9.818134,10.257314799362
9.819134,9.117318142662
9.820134,9.117314398249
9.821134,9.117457399928
9.822134,9.118005203298
9.823134,10.257339908637
9.824134,9.11721512051
9.825134,9.117360445279
9.826134,9.117876365969
9.827134,9.118191048055
9.829134,10.266503811446
9.831134,10.27429817687
9.832134,9.132373535241
9.848134,149.251778627135
9.849134,10.265290476646
9.850134,9.124970048514001
9.851134,9.125416901834999
9.852134,9.125214356367
9.853134,10.265289542396
9.854134,9.124278983129999
9.855134,9.124982314648
9.856134,9.12542724338
9.857134,9.125296616158
9.858134,10.265383003086999
9.859134,9.125127898333
9.860134,9.125246380533
9.861134,9.125251981737
9.862134,9.12461932471
9.863134,9.124195448506999
9.864134,9.12186530278
9.865134,10.256270032978
9.866134,9.116939149949
9.867134,9.117388678790999
9.868134,9.117368279779999
9.869134,9.117519992247
9.870134,10.25715919532
9.871134,9.117226624675
9.872134,9.117288716118
9.873134,9.117442241984
9.874134,10.256307672376
9.875134,9.116923074469
9.876134,9.117348755067999
9.877134,9.117347542197999
9.878134,9.117481648618
9.879134,10.256405769929
9.880134,9.116911458306
9.881134,9.117264471181
9.882134,9.117385927252
9.883134,9.117259657978
9.884134,10.257033804292
9.885134,9.117413407858
9.886134,9.117239534584
9.887134,9.117257174212
9.888134,10.256430048447
9.889134,9.116907522648999
9.890134,9.117244266932
9.891134,9.117385179069
9.892134,9.117361945498
9.893134,10.257308395301
9.894134,9.117367250378999
9.895134,9.117216391229
9.896134,9.117861104341
9.897134,10.257612961204
9.898134,9.117362347461999
9.899134,9.117230987713999
9.900134,9.11725253883
9.901134,9.118057195825
9.902134,10.257443977314
9.903134,9.117364124066
9.904134,9.117483173088
9.905134,9.117951683286
9.906134,9.118186054477
9.907134,10.257322953521
9.908134,9.117383244729
9.909134,9.117377284626
9.910134,9.118172877736999
9.911134,10.257536223301999
9.912134,9.117370916239
9.913134,9.117493266061999
9.914134,9.11802154723
9.915134,9.11823801431
9.916134,10.257351877987
9.917134,9.117339855388
9.918134,9.11731055826
9.919134,9.118114766849
9.920134,10.257418012873
9.921134,9.117295988855
9.922134,9.1174130123
9.923134,9.11739515584
9.924134,9.118163785858
9.925134,10.25745921577
9.926134,9.117296812284
9.927134,9.11744596666
9.929134,9.125934343611
9.930134,1.141109065463
9.931134,9.133261409264
9.932134,9.133404231846
9.948134,149.245936254229
9.949134,9.125251529831
9.950134,9.125268894745
9.951134,10.265490277004
9.952134,9.124948548463
9.953134,9.125253942218
9.954134,9.125399622823
9.955134,10.265266706654
9.956134,9.124316501047
9.957134,9.125106717509
9.958134,9.125250997313
9.959134,9.125282282365
9.960134,10.26545810214
9.961134,9.124927406167
9.962134,7.981385697266
9.963134,10.257041738502
9.964134,9.117275536749
9.965134,9.1174025033
9.966134,9.117253468285
9.967134,10.256402757924999
9.968134,9.117211331885
9.969134,9.11738667159
9.970134,9.117259788744999
9.971134,9.117292634488999
9.972134,10.257269570987999
9.973134,9.117375363908
9.974134,9.117235337834
9.975134,9.117242135296
9.976134,10.256410005289
9.977134,9.117049427712999
9.978134,9.117500507397999
9.979134,9.117337080064999
9.980134,9.117182762895
9.981134,10.256958398784
9.982134,9.117355065837
9.983134,9.117367772973
9.984134,9.11750994786
9.985134,10.256439252328999
9.986134,9.116941373873
9.987134,9.117250877210001
9.988134,9.117386233966
9.989134,9.117283421374
9.990134,10.256234891951
9.991134,9.116931237942
9.992134,9.117378420829
9.993134,9.117213568097
9.994134,9.117254005588
9.995134,10.257220940568
9.996134,9.1172782312
9.997134,9.117342655014
9.998134,9.118137220026
9.999134,10.257419275373
10.000134,9.117302029031
10.001134,9.117448851239
10.002134,9.117286734246001
10.003134,9.11789599736
10.004134,10.25758984276
10.005134,9.117303846719
10.006134,9.117277829933
10.007134,9.118047221794999
10.008134,10.257329690521999
10.009134,9.117234811163
10.010134,9.117383774896
10.011134,9.117368858904
10.012134,9.118146490174
10.013134,10.25744049917
10.014134,9.117316854688
10.015134,9.117456460071
10.016134,9.117932269320999
10.017134,9.118286447397999
10.018134,10.257639557017999
10.019134,9.11732171506
10.020134,9.117339447498
10.021134,9.118141040638
10.022134,10.257516958385
