time,value
106.055601494743,3000.0
106.055601502274,3000.0
106.055601504285,3000.0
106.055601514005,3000.0
106.055601515425,3000.0
106.055601517835,3000.0
106.055601521079,3000.0
106.055601525552,3000.0
106.055601543754,3000.0
106.055601551306,3000.0
106.055601555397,3000.0
106.055761521803,3000.0
106.055761527753,3000.0
106.055761527838,3000.0
106.05576163126,3000.0
106.055761634423,3000.0
106.0557616366,3000.0
106.055761658592,3000.0
106.055761708203,3000.0
106.055761710029,3000.0
106.057449854046,3000.0
106.057449861447,3000.0
106.057449872297,3000.0
106.057449877539,3000.0
106.057449877829,3000.0
106.05744988195,3000.0
106.057449884592,3000.0
106.057449886678,3000.0
106.057450157177,3000.0
106.057450161851,3000.0
106.057450165144,3000.0
106.057450176414,3000.0
106.05755811553,3000.0
106.057918282101,3000.0
106.057918527291,3000.0
106.057918531247,3000.0
106.057918533783,3000.0
106.057918535842,3000.0
106.057918536884,3000.0
106.057918539258,3000.0
106.057918540783,3000.0
106.057918544823,3000.0
106.057918550582,3000.0
106.057918553255,3000.0
106.057918555492,3000.0
106.058298385658,3000.0
106.058298388578,3000.0
106.058298390138,3000.0
106.058298394476,3000.0
106.058298398221,3000.0
106.05829840064,3000.0
106.058658153078,3000.0
106.058658167519,3000.0
106.058658178405,3000.0
106.058658179239,3000.0
106.05865826139,3000.0
106.058658262788,3000.0
106.058658268128,3000.0
106.058658314673,3000.0
106.058658315767,3000.0
106.05865831643,3000.0
106.058658325806,3000.0
106.058658332991,3000.0
106.058658336163,3000.0
106.0586583475,3000.0
106.058658349855,3000.0
106.058658353292,3000.0
106.058658368828,3000.0
106.058658373412,3000.0
106.058658377141,3000.0
106.058658378784,3000.0
106.058658378794,3000.0
106.058658386506,3000.0
106.05865839666,3000.0
106.058658398671,3000.0
106.058698417744,3000.0
106.058698421823,3000.0
106.058698429737,3000.0
106.058698431798,3000.0
106.058698433937,3000.0
106.058698434396,3000.0
106.058698439595,3000.0
106.058698440122,3000.0
106.058698446185,3000.0
106.058698447104,3000.0
106.058698459904,3000.0
106.058698470768,3000.0
106.058698474396,3000.0
106.05869852203,3000.0
106.058698525833,3000.0
106.058698531053,3000.0
106.058698531985,3000.0
106.058698536505,3000.0
106.05869860678,3000.0
106.058698618542,3000.0
106.0586986202,3000.0
106.058698623686,3000.0
106.058698626425,3000.0
106.058698631327,3000.0
106.058698633109,3000.0
106.058698637959,3000.0
106.059058731497,3000.0
106.059058735681,3000.0
106.059058736293,3000.0
106.059058739335,3000.0
106.059418723096,3000.0
106.059418723715,3000.0
106.05941874664,3000.0
106.059418750821,3000.0
106.059418753709,3000.0
106.05941875421,3000.0
106.059418755431,3000.0
106.059418766062,3000.0
106.059418771111,3000.0
106.05941877533,3000.0
106.059418780943,3000.0
106.059418792686,3000.0
106.059418795085,3000.0
106.059418812913,3000.0
106.059418814338,3000.0
106.059418823676,3000.0
106.059418840509,3000.0
106.059418841998,3000.0
106.059418844685,3000.0
106.059418852351,3000.0
106.059418887227,3000.0
106.059418913447,3000.0
106.059418929127,3000.0
106.059418936698,3000.0
106.059418937115,3000.0
106.059418938617,3000.0
106.059418942159,3000.0
106.059418943949,3000.0
106.059418964425,3000.0
106.059418969669,3000.0
106.059418977731,3000.0
106.059418990797,3000.0
106.059418991865,3000.0
106.059418992576,3000.0
106.059418998879,3000.0
106.059419001933,3000.0
106.05941900914,3000.0
106.059419012316,3000.0
106.059419023652,3000.0
106.05941902601,3000.0
106.059419029439,3000.0
106.059419044979,3000.0
106.059419072772,3000.0
106.059419074794,3000.0
106.059779108867,3000.0
106.059779123442,3000.0
106.060399293225,3000.0
106.060399301675,3000.0
106.060399304743,3000.0
106.060399311693,3000.0
106.06039931234,3000.0
106.060399313307,3000.0
106.060399324847,3000.0
106.060399350126,3000.0
106.060399353542,3000.0
106.060399356018,3000.0
106.060399359689,3000.0
106.060399360061,3000.0
106.060399363021,3000.0
106.060399404398,3000.0
106.060399522447,3000.0
106.060399527009,3000.0
106.060399530063,3000.0
106.06039953251,3000.0
106.060399533901,3000.0
106.060399538844,3000.0
106.060399558422,3000.0
106.060779321115,3000.0
106.060779328456,3000.0
106.06077932922,3000.0
106.060779331133,3000.0
106.06077935701,3000.0
106.060779359348,3000.0
106.060779365776,3000.0
106.060779375148,3000.0
106.061139642983,3000.0
106.061139652316,3000.0
106.061139686822,3000.0
106.061139750238,3000.0
106.061139773041,3000.0
106.061887599244,3000.0
106.062308062534,3000.0
106.062308063695,3000.0
106.062308063866,3000.0
106.062308065033,3000.0
106.062308076027,3000.0
106.062308077419,3000.0
106.062308081518,3000.0
106.062308083778,3000.0
106.062308088337,3000.0
106.062308089807,3000.0
106.062308095447,3000.0
106.062668159598,3000.0
106.063048348027,3000.0
106.063048446159,3000.0
106.063048447961,3000.0
106.063048451077,3000.0
106.063048472509,3000.0
106.063864660136,3000.0
106.063864680341,3000.0
106.063864689381,3000.0
106.06386472978,3000.0
106.06386473066,3000.0
106.063864740589,3000.0
106.063864758116,3000.0
106.063864760028,3000.0
106.063864763085,3000.0
106.063864784618,3000.0
106.064252504318,3000.0
106.064252606372,3000.0
106.064252612187,3000.0
106.064252613714,3000.0
106.064252615749,3000.0
106.064252616334,3000.0
106.064252636697,3000.0
106.064252654031,3000.0
106.065917113984,3000.0
106.06591714383,3000.0
106.065917160639,3000.0
106.065917160999,3000.0
106.065917163412,3000.0
106.065917164993,3000.0
106.065917173339,3000.0
106.065917174422,3000.0
106.065917177593,3000.0
106.06591717824,3000.0
106.065917178287,3000.0
106.065917181127,3000.0
106.065917189552,3000.0
106.065917194612,3000.0
106.065917198185,3000.0
106.065917198936,3000.0
106.065917200679,3000.0
106.065917202656,3000.0
106.06591720689,3000.0
106.065917209072,3000.0
106.065917209183,3000.0
106.065917211523,3000.0
106.065917222917,3000.0
106.065917234565,3000.0
106.065917236881,3000.0
106.065917238806,3000.0
106.065917248461,3000.0
106.065917270585,3000.0
106.065917271185,3000.0
106.065917284773,3000.0
106.065917287353,3000.0
106.065917289304,3000.0
106.06591729265,3000.0
106.065917295001,3000.0
106.065917298918,3000.0
106.065917299059,3000.0
106.065917303103,3000.0
106.065917304411,3000.0
106.065917305459,3000.0
106.065917306001,3000.0
106.065917311092,3000.0
106.065917311845,3000.0
106.065917314642,3000.0
106.065917319077,3000.0
106.065917348378,3000.0
106.065917351566,3000.0
106.06591735348,3000.0
106.065917355248,3000.0
106.065917358306,3000.0
106.06591735852,3000.0
106.065917360173,3000.0
106.065917360642,3000.0
106.065917362393,3000.0
106.065917366048,3000.0
106.065917368853,3000.0
106.065917375001,3000.0
106.065917375263,3000.0
106.065917375771,3000.0
106.065917378974,3000.0
106.065917398025,3000.0
106.065917403405,3000.0
106.065917407555,3000.0
106.066397186552,3000.0
106.066397199336,3000.0
106.066397229869,3000.0
106.066397231565,3000.0
106.066397236455,3000.0
106.066397237555,3000.0
106.066397243413,3000.0
106.066397243605,3000.0
106.066397252639,3000.0
106.066397263985,3000.0
106.066397266975,3000.0
106.066397272365,3000.0
106.066397275212,3000.0
106.066397286908,3000.0
106.066397289993,3000.0
106.066397293572,3000.0
106.06639729513,3000.0
106.066397296801,3000.0
106.066397299953,3000.0
106.066397302423,3000.0
106.066397305,3000.0
106.066397305033,3000.0
106.066397306042,3000.0
106.066397308412,3000.0
106.066397311935,3000.0
106.066397323149,3000.0
106.066397325913,3000.0
106.066397331169,3000.0
106.066397335549,3000.0
106.066397336824,3000.0
106.066397338805,3000.0
106.066397339627,3000.0
106.066397341186,3000.0
106.066397341211,3000.0
106.06639734544,3000.0
106.066397345671,3000.0
106.066397350137,3000.0
106.066397350402,3000.0
106.066397351984,3000.0
106.066397355782,3000.0
106.066397364011,3000.0
106.066397365025,3000.0
106.066397365938,3000.0
106.066397366527,3000.0
106.066397368001,3000.0
106.066397372903,3000.0
106.066397373019,3000.0
106.066397373553,3000.0
106.066397373719,3000.0
106.066397374575,3000.0
106.066397376341,3000.0
106.066397379995,3000.0
106.066397380775,3000.0
106.066397381172,3000.0
106.066397382251,3000.0
106.066397382258,3000.0
106.066397383375,3000.0
106.066397384587,3000.0
106.066397389465,3000.0
106.066397389736,3000.0
106.066397390912,3000.0
106.066397391342,3000.0
106.066397391682,3000.0
106.066397393114,3000.0
106.066397393606,3000.0
106.066397394777,3000.0
106.066397395716,3000.0
106.066397397327,3000.0
106.066397397336,3000.0
106.066397397636,3000.0
106.066397400153,3000.0
106.066397403254,3000.0
106.066397412445,3000.0
106.06639741487,3000.0
106.066397415295,3000.0
106.066397415386,3000.0
106.066397416636,3000.0
106.066397417966,3000.0
106.066397419597,3000.0
106.0663974198,3000.0
106.066397420577,3000.0
106.066397422829,3000.0
106.066397425389,3000.0
106.066397429982,3000.0
106.066397434379,3000.0
106.066397434479,3000.0
106.06639743459,3000.0
106.066397436022,3000.0
106.066397439065,3000.0
106.06639744141,3000.0
106.066397441855,3000.0
106.066397444078,3000.0
106.066397444801,3000.0
106.06639744686,3000.0
106.066397449865,3000.0
106.066397463098,3000.0
106.066397477087,3000.0
106.066397488608,3000.0
106.06639748895,3000.0
106.06639748896,3000.0
106.066397489672,3000.0
106.066397491179,3000.0
106.066397496154,3000.0
106.066397501654,3000.0
106.066397507961,3000.0
106.066397509,3000.0
106.066397510043,3000.0
106.066397511594,3000.0
106.066397512051,3000.0
106.066397513287,3000.0
106.066397515667,3000.0
106.066397525449,3000.0
106.066397529261,3000.0
106.066397569636,3000.0
106.066777318517,3000.0
106.066777333403,3000.0
106.066777339699,3000.0
106.066777339861,3000.0
106.066777339998,3000.0
106.066777343432,3000.0
106.066777344908,3000.0
106.066777345217,3000.0
106.066777346303,3000.0
106.066777350216,3000.0
106.066777353407,3000.0
106.066777355795,3000.0
106.066777360783,3000.0
106.066777363101,3000.0
106.06677736338,3000.0
106.066777367108,3000.0
106.066777367248,3000.0
106.06677736782,3000.0
106.066777371063,3000.0
106.066777372069,3000.0
106.06677737433,3000.0
106.066777374917,3000.0
106.066777375639,3000.0
106.066777376702,3000.0
106.066777378299,3000.0
106.066777386445,3000.0
106.066777390953,3000.0
106.066777397427,3000.0
106.066777399938,3000.0
106.066777400246,3000.0
106.066777400416,3000.0
106.06677740496,3000.0
106.066777411971,3000.0
106.066777414098,3000.0
106.066777438986,3000.0
106.066777440467,3000.0
106.066777450237,3000.0
106.066777454328,3000.0
106.066777455775,3000.0
106.066777455928,3000.0
106.066777456607,3000.0
106.066777458942,3000.0
106.066777460902,3000.0
106.066777466445,3000.0
106.066777467979,3000.0
106.066777470167,3000.0
106.066777473059,3000.0
106.066777475981,3000.0
106.066777478495,3000.0
106.066777489465,3000.0
106.066777492752,3000.0
106.066777494827,3000.0
106.066777494935,3000.0
106.066777510951,3000.0
106.066777517199,3000.0
106.066777519518,3000.0
106.066777522206,3000.0
106.066777523152,3000.0
106.066777528832,3000.0
106.06677753114,3000.0
106.066777533071,3000.0
106.06677753353,3000.0
106.066777534964,3000.0
106.066777540616,3000.0
106.066777541715,3000.0
106.066777542818,3000.0
106.066777545105,3000.0
106.066777546761,3000.0
106.066777549532,3000.0
106.066777551663,3000.0
106.066777558097,3000.0
106.06677756182,3000.0
106.066777567996,3000.0
106.066777590956,3000.0
106.066777596543,3000.0
106.066777601406,3000.0
106.066777606158,3000.0
106.066777607466,3000.0
106.066777609366,3000.0
106.066777610256,3000.0
106.066777611475,3000.0
106.066777613362,3000.0
106.066777617256,3000.0
106.06677762185,3000.0
106.066777625598,3000.0
106.066777627339,3000.0
106.066777631623,3000.0
106.06677763665,3000.0
106.066777638218,3000.0
106.066777641461,3000.0
106.066777645789,3000.0
106.066777666969,3000.0
106.06677768503,3000.0
106.066777687901,3000.0
106.066777694523,3000.0
106.066777697961,3000.0
106.066777705578,3000.0
106.066777713648,3000.0
106.066777723931,3000.0
106.06677772838,3000.0
106.066777728877,3000.0
106.06677772895,3000.0
106.066777729601,3000.0
106.066777733432,3000.0
106.066777739401,3000.0
106.06677774191,3000.0
106.066777745483,3000.0
106.066777747099,3000.0
106.066777747431,3000.0
106.066777747749,3000.0
106.066777748817,3000.0
106.066777750507,3000.0
106.066777750701,3000.0
106.066777753433,3000.0
106.067177476599,3000.0
106.067177524223,3000.0
106.067177533799,3000.0
106.067177540006,3000.0
106.067177541968,3000.0
106.067177545085,3000.0
106.06717754605,3000.0
106.067177546445,3000.0
106.067177548095,3000.0
106.067177549351,3000.0
106.067177551368,3000.0
106.067177552075,3000.0
106.067177552418,3000.0
106.067177554094,3000.0
106.067177554195,3000.0
106.067177557582,3000.0
106.067177558246,3000.0
106.067177563007,3000.0
106.067177564229,3000.0
106.06717756628,3000.0
106.067177567714,3000.0
106.067177572634,3000.0
106.067177578376,3000.0
106.067177579739,3000.0
106.067177581724,3000.0
106.067177591068,3000.0
106.067177597059,3000.0
106.06717760172,3000.0
106.067177606161,3000.0
106.067177607661,3000.0
106.067177609694,3000.0
106.067177610337,3000.0
106.067177611494,3000.0
106.067177613379,3000.0
106.067177617262,3000.0
106.067177621864,3000.0
106.067177625658,3000.0
106.067177627342,3000.0
106.067177631639,3000.0
106.06717763666,3000.0
106.067177638216,3000.0
106.067177641504,3000.0
106.067177645798,3000.0
106.067177667018,3000.0
106.067177685377,3000.0
106.0671776884,3000.0
106.067177694735,3000.0
106.067177698349,3000.0
106.067177706145,3000.0
106.067177714154,3000.0
106.067177729701,3000.0
106.067177729826,3000.0
106.067177746841,3000.0
106.067177747311,3000.0
106.067177750181,3000.0
106.067177751724,3000.0
106.067177752082,3000.0
106.067177754743,3000.0
106.067177755766,3000.0
106.067177756941,3000.0
106.067177773057,3000.0
106.067617556894,3000.0
106.067617560812,3000.0
106.067617694027,3000.0
106.067617696231,3000.0
106.067617704085,3000.0
106.067617706586,3000.0
106.067617713464,3000.0
106.067617721634,3000.0
106.067617735711,3000.0
106.067617736162,3000.0
106.067617750736,3000.0
106.067617751698,3000.0
106.067617756859,3000.0
106.067617783543,3000.0
106.06761784603,3000.0
107.0,3000.0
107.00187807376,3000.0
107.001878074722,3000.0
107.001878077677,3000.0
107.001878078572,3000.0
107.001878078597,3000.0
107.001878079905,3000.0
107.001878080541,3000.0
107.00187808135,3000.0
107.001878086478,3000.0
107.001878092567,3000.0
107.001878097041,3000.0
107.00187810839,3000.0
107.001878109654,3000.0
107.001878110542,3000.0
107.001878111587,3000.0
107.001878113514,3000.0
107.00187811577,3000.0
107.001878118683,3000.0
107.0018781246,3000.0
107.001878129465,3000.0
107.001878136017,3000.0
107.001878141801,3000.0
107.001878144021,3000.0
107.00187814869,3000.0
107.001878154385,3000.0
107.001878155809,3000.0
107.001878156712,3000.0
107.00187815822,3000.0
107.001878161264,3000.0
107.001878161314,3000.0
107.001878161891,3000.0
107.001878203873,3000.0
107.001878344497,3000.0
107.0018783874,3000.0
107.001998116382,3000.0
107.001998196427,3000.0
107.001998213872,3000.0
107.003468438578,3000.0
107.004186500507,3000.0
107.004186515744,3000.0
107.004186516718,3000.0
107.004186516766,3000.0
107.004186522332,3000.0
107.004186528348,3000.0
107.004186532088,3000.0
107.004186536435,3000.0
107.004186542524,3000.0
107.004186573922,3000.0
107.00418657473,3000.0
107.004186575889,3000.0
107.004186607205,3000.0
107.00418660968,3000.0
107.004186613353,3000.0
107.0041866237,3000.0
107.004186624368,3000.0
107.004186624889,3000.0
107.004186630784,3000.0
107.004186632354,3000.0
107.004186632945,3000.0
107.004186633505,3000.0
107.004186639583,3000.0
107.004186644435,3000.0
107.004186646946,3000.0
107.004186647781,3000.0
107.004186659809,3000.0
107.00418666736,3000.0
107.004186672615,3000.0
107.004186673875,3000.0
107.004186674929,3000.0
107.004186675954,3000.0
107.004186679986,3000.0
107.004186682702,3000.0
107.00418668498,3000.0
107.004186685065,3000.0
107.004186688036,3000.0
107.004186709623,3000.0
107.004186735366,3000.0
107.004186735517,3000.0
107.004186752022,3000.0
107.004186756216,3000.0
107.004186756731,3000.0
107.0041867584,3000.0
107.004186777972,3000.0
107.004186798142,3000.0
107.004186804225,3000.0
107.004186804734,3000.0
107.00418680784,3000.0
107.00418680923,3000.0
107.004186811908,3000.0
107.004186822321,3000.0
107.004186825495,3000.0
107.004186826278,3000.0
107.00418682717,3000.0
107.004186828699,3000.0
107.004186828793,3000.0
107.004186831148,3000.0
107.004186832882,3000.0
107.004186839667,3000.0
107.004186841759,3000.0
107.004186845261,3000.0
107.007332744152,3000.0
107.00733274481,3000.0
107.007332747807,3000.0
107.007332750748,3000.0
107.007332791649,3000.0
107.007332792732,3000.0
107.007332799111,3000.0
107.007332804078,3000.0
107.007332806662,3000.0
107.007332807532,3000.0
107.007332814092,3000.0
107.00733281682,3000.0
107.007332817811,3000.0
107.007332819924,3000.0
107.007332820253,3000.0
107.007332825391,3000.0
107.007332837912,3000.0
107.007332838,3000.0
107.007332838147,3000.0
107.007332841551,3000.0
107.009841153632,3000.0
107.009841153887,3000.0
107.009841157955,3000.0
107.00984115863,3000.0
107.009841178738,3000.0
107.009841181789,3000.0
107.009841194861,3000.0
107.009841221967,3000.0
107.009841240724,3000.0
107.009841245124,3000.0
107.009841300939,3000.0
107.009841302312,3000.0
107.009841312045,3000.0
107.009841344258,3000.0
107.009841354446,3000.0
107.009853143155,3000.0
107.00985314441,3000.0
107.009853185521,3000.0
107.010221158277,3000.0
107.01022115841,3000.0
107.010221159244,3000.0
107.010221163018,3000.0
107.010221181812,3000.0
107.010221186914,3000.0
107.010221195271,3000.0
107.010221222405,3000.0
107.010221241163,3000.0
107.010221245468,3000.0
107.010313206396,3000.0
107.010313226534,3000.0
107.010313230058,3000.0
107.010313230461,3000.0
107.010313233302,3000.0
107.010313235626,3000.0
107.010313242188,3000.0
107.010313245118,3000.0
107.010313252356,3000.0
107.010313254767,3000.0
107.01037950813,3000.0
107.010379514468,3000.0
107.012369433487,3000.0
107.01236944292,3000.0
107.012369457075,3000.0
107.012369457195,3000.0
107.012369457955,3000.0
107.012369461294,3000.0
107.012369461676,3000.0
107.012369463398,3000.0
107.012369466087,3000.0
107.012369490029,3000.0
107.012369507682,3000.0
107.01236952668,3000.0
107.012369528404,3000.0
107.012369529349,3000.0
107.012369530431,3000.0
107.012369530984,3000.0
107.01236953281,3000.0
107.012369532965,3000.0
107.012369534008,3000.0
107.012369536163,3000.0
107.012369540511,3000.0
107.012369542147,3000.0
107.012369545001,3000.0
107.012369548193,3000.0
107.012369551674,3000.0
107.012369552133,3000.0
107.012369552894,3000.0
107.012369556651,3000.0
107.012369558176,3000.0
107.01236956017,3000.0
107.012701861101,3000.0
107.012891284049,3000.0
107.012891284213,3000.0
107.012891286245,3000.0
107.012891298344,3000.0
107.012891298637,3000.0
107.012891299231,3000.0
107.012891303651,3000.0
107.012891319589,3000.0
107.01289132168,3000.0
107.012891324244,3000.0
107.012891342441,3000.0
107.012891344862,3000.0
107.012891349889,3000.0
107.012891362643,3000.0
107.012891371389,3000.0
107.012891386377,3000.0
107.012891393831,3000.0
107.012891402802,3000.0
107.013159883514,3000.0
107.013159885074,3000.0
107.013179973497,3000.0
107.01360802176,3000.0
107.013787592186,3000.0
107.01378760441,3000.0
107.01378763152,3000.0
107.013787631856,3000.0
107.013787654795,3000.0
107.013787672641,3000.0
107.013787672927,3000.0
107.013787673548,3000.0
107.013787676985,3000.0
107.013787678897,3000.0
107.013787705714,3000.0
107.013787707279,3000.0
107.013787710629,3000.0
107.013787718572,3000.0
107.013807541125,3000.0
107.013807553449,3000.0
107.013807554353,3000.0
107.013807557703,3000.0
107.013807558792,3000.0
107.013807558826,3000.0
107.013807559156,3000.0
107.013807561168,3000.0
107.013807561847,3000.0
107.013807565765,3000.0
107.01380757691,3000.0
107.013807580069,3000.0
107.01380758223,3000.0
107.013807582901,3000.0
107.013807585162,3000.0
107.013807660271,3000.0
107.013807664398,3000.0
107.015815807355,3000.0
107.015815811258,3000.0
107.015815814778,3000.0
107.016244418733,3000.0
107.016244419891,3000.0
107.016244422866,3000.0
107.016244423764,3000.0
107.016244435947,3000.0
107.016244439428,3000.0
107.016244442215,3000.0
107.016244457645,3000.0
107.016244459598,3000.0
107.0162444601,3000.0
107.016244468963,3000.0
107.016244482925,3000.0
107.016244495139,3000.0
107.016244501756,3000.0
107.016244503456,3000.0
107.016244522482,3000.0
107.016244531588,3000.0
107.016244555742,3000.0
107.016244560755,3000.0
107.01624456334,3000.0
107.016244563973,3000.0
107.016244572341,3000.0
107.016244574244,3000.0
107.016244576447,3000.0
107.016244578732,3000.0
107.016244678692,3000.0
107.016244681033,3000.0
107.016244683621,3000.0
107.016244686685,3000.0
107.016244689594,3000.0
107.016244698552,3000.0
107.016244719817,3000.0
107.016244735418,3000.0
107.016244760517,3000.0
107.016244789929,3000.0
107.016244793987,3000.0
107.016244814619,3000.0
107.016283986372,3000.0
107.016284012266,3000.0
107.016284015499,3000.0
107.016783929424,3000.0
107.01678395772,3000.0
107.016783961518,3000.0
107.017182282518,3000.0
107.01722666664,3000.0
107.01722667789,3000.0
107.017226681076,3000.0
107.017226681765,3000.0
107.017226683108,3000.0
107.017226683591,3000.0
107.017226688729,3000.0
107.017226694471,3000.0
107.017226694651,3000.0
107.017226694957,3000.0
107.017226697096,3000.0
107.017226697736,3000.0
107.017226700578,3000.0
107.017226713045,3000.0
107.017587148114,3000.0
107.017587148266,3000.0
107.017587149191,3000.0
107.017587163238,3000.0
107.017587164196,3000.0
107.017587164682,3000.0
107.017587169176,3000.0
107.017587184398,3000.0
107.017587185912,3000.0
107.017587190032,3000.0
107.017587203719,3000.0
107.017587207655,3000.0
107.017587213437,3000.0
107.01758722598,3000.0
107.017587233212,3000.0
107.017587250593,3000.0
107.017587257276,3000.0
107.017587265096,3000.0
107.017610287508,3000.0
107.017610289909,3000.0
107.018794744996,3000.0
107.018794751487,3000.0
107.018794752271,3000.0
107.018794760466,3000.0
107.019876525694,3000.0
107.019876526043,3000.0
107.01987652792,3000.0
107.019876529433,3000.0
107.019876530559,3000.0
107.019876530766,3000.0
107.019876532375,3000.0
107.019876532482,3000.0
107.019876533906,3000.0
107.019876536097,3000.0
107.019876537773,3000.0
107.019876546294,3000.0
107.019876546379,3000.0
107.01987656521,3000.0
107.019876566105,3000.0
107.019876566869,3000.0
107.019876578911,3000.0
107.019876580113,3000.0
107.019876586702,3000.0
107.020457452856,3000.0
107.020457474363,3000.0
107.02047639217,3000.0
107.021057994199,3000.0
107.021057994755,3000.0
107.021057999923,3000.0
107.021058002555,3000.0
107.021058009419,3000.0
107.021058011656,3000.0
107.021058016978,3000.0
107.021058021344,3000.0
107.021058025599,3000.0
107.021058029552,3000.0
107.021058040692,3000.0
107.021058046177,3000.0
107.021058057596,3000.0
107.021058060077,3000.0
107.02105806055,3000.0
107.021058063941,3000.0
107.021058068206,3000.0
107.021058073979,3000.0
107.021058086805,3000.0
107.021058087605,3000.0
107.021058098276,3000.0
107.021058356914,3000.0
107.021058357292,3000.0
107.021058359488,3000.0
107.021058367198,3000.0
107.021058376686,3000.0
107.021058383422,3000.0
107.021058385966,3000.0
107.021058392347,3000.0
107.021058395948,3000.0
107.021058396362,3000.0
107.021058404693,3000.0
107.021058406193,3000.0
107.021058414591,3000.0
107.021076693227,3000.0
107.021076695903,3000.0
107.021076713866,3000.0
107.021076762754,3000.0
107.021076762851,3000.0
107.021076772305,3000.0
107.021577966786,3000.0
107.021577986021,3000.0
107.02263715351,3000.0
107.022637153988,3000.0
107.022637158491,3000.0
107.022637159804,3000.0
107.022637160723,3000.0
107.022637177718,3000.0
107.02263717906,3000.0
107.02263719946,3000.0
107.022637208498,3000.0
107.022637230835,3000.0
107.022836330725,3000.0
107.022836347732,3000.0
107.023516391547,3000.0
107.023516395303,3000.0
107.023516396662,3000.0
107.023896399188,3000.0
107.023896401681,3000.0
107.023896402778,3000.0
107.023896403364,3000.0
107.023896420368,3000.0
107.023896426011,3000.0
107.023896430345,3000.0
107.023896452573,3000.0
107.023896537094,3000.0
107.024072391001,3000.0
107.024072434075,3000.0
107.024072437171,3000.0
107.024072455691,3000.0
107.024072482594,3000.0
107.024256403073,3000.0
107.024256404331,3000.0
107.024432434079,3000.0
107.024432437265,3000.0
107.024585285286,3000.0
107.02466290862,3000.0
107.024756542458,3000.0
107.024945317967,3000.0
107.024945328493,3000.0
107.024945329406,3000.0
107.024945395389,3000.0
107.024945435154,3000.0
107.025585531967,3000.0
107.026006928254,3000.0
107.026007065014,3000.0
107.02657384333,3000.0
107.026573879316,3000.0
107.026573889616,3000.0
107.026573969573,3000.0
107.026795375828,3000.0
107.02732208972,3000.0
107.027322090472,3000.0
107.027322097756,3000.0
107.027322101581,3000.0
107.027322104596,3000.0
107.027322106754,3000.0
107.027322107821,3000.0
107.027322125725,3000.0
107.027322128326,3000.0
107.027322135551,3000.0
107.027322137128,3000.0
107.027322148278,3000.0
107.02732216599,3000.0
107.028319926894,3000.0
107.02831992804,3000.0
107.028319930094,3000.0
107.028319931284,3000.0
107.028319989721,3000.0
107.028320008419,3000.0
107.028320012535,3000.0
107.028902434131,3000.0
107.0289024348,3000.0
107.028902434915,3000.0
107.028902439633,3000.0
107.028902440572,3000.0
107.02890244406,3000.0
107.028902452367,3000.0
107.028902455199,3000.0
107.028902467091,3000.0
107.029267981758,3000.0
107.029267984121,3000.0
107.029267987634,3000.0
107.029267987897,3000.0
107.029268013852,3000.0
107.029714510896,3000.0
107.029714527274,3000.0
107.02971452952,3000.0
107.030294796198,3000.0
107.030294816608,3000.0
107.030294825662,3000.0
107.030294826363,3000.0
107.030294827016,3000.0
107.030294829801,3000.0
107.03029483357,3000.0
107.030294835598,3000.0
107.030294847559,3000.0
107.030294856721,3000.0
107.030294861331,3000.0
107.030294866277,3000.0
107.03037607471,3000.0
107.030376079585,3000.0
107.030686509374,3000.0
107.030686526476,3000.0
107.030686604775,3000.0
107.03078259404,3000.0
107.031162630115,3000.0
107.031162630685,3000.0
107.031162644767,3000.0
107.031162646992,3000.0
107.031542701681,3000.0
107.03154270537,3000.0
107.031542710969,3000.0
107.031542711696,3000.0
107.031542711811,3000.0
107.031960993377,3000.0
107.031960997198,3000.0
107.031960997484,3000.0
107.03196100178,3000.0
107.03196100624,3000.0
107.031961009106,3000.0
107.031961009885,3000.0
107.03196101221,3000.0
107.031961020316,3000.0
107.031961023998,3000.0
107.031961034313,3000.0
107.031961039235,3000.0
107.031961046945,3000.0
107.031961052346,3000.0
107.031961060588,3000.0
107.031961064556,3000.0
107.031961070027,3000.0
107.031961074616,3000.0
107.031961075682,3000.0
107.031961081571,3000.0
107.031961087786,3000.0
107.031961098037,3000.0
107.032075109983,3000.0
107.032075113004,3000.0
107.032075113393,3000.0
107.0320751287,3000.0
107.032075142747,3000.0
107.032075172047,3000.0
107.032075193834,3000.0
107.032075194311,3000.0
107.032075200601,3000.0
107.032075217066,3000.0
107.032709468316,3000.0
107.032709478773,3000.0
107.032709489859,3000.0
107.032709498589,3000.0
107.032709499272,3000.0
107.03270950132,3000.0
107.032709501494,3000.0
107.032709501948,3000.0
107.032709517135,3000.0
107.032750909416,3000.0
107.032750910267,3000.0
107.032750911462,3000.0
107.032750919292,3000.0
107.032750920619,3000.0
107.032750920869,3000.0
107.032750926007,3000.0
107.032750928103,3000.0
107.032750930771,3000.0
107.032750942948,3000.0
107.032750948764,3000.0
107.032750951224,3000.0
107.032883149456,3000.0
107.032883149638,3000.0
107.032883168129,3000.0
107.033902999171,3000.0
107.033902999306,3000.0
107.033903000609,3000.0
107.033903004092,3000.0
107.033987153689,3000.0
107.033987176051,3000.0
107.033987176118,3000.0
107.03398717823,3000.0
107.033987190111,3000.0
107.033987190636,3000.0
107.033987191093,3000.0
107.033987195588,3000.0
107.033987211459,3000.0
107.033987213661,3000.0
107.033987216063,3000.0
107.033987234309,3000.0
