time,value
8.46,9.114847221537
8.461,9.115179592749
8.462,9.115306731659
8.463,10.253929110184
8.464,9.114232510876999
8.465,9.115022018086
8.466,9.115167803507
8.467,9.115174040684
8.468,10.254129676476
8.469,9.114166757702
8.47,9.114753487266
8.471,9.11507927399
8.472,10.254022453412
8.473,9.114069775389
8.474,9.114793074232
8.475,9.115239025979
8.476,9.11508159907
8.477,10.253885513841999
8.478,9.114218393609
8.479,9.114816926265
8.48,9.115163752179999
8.481,9.1152986493
8.482,10.253913012986
8.483,9.114846197761
8.484,9.115302902922
8.485,9.115172445026
8.486,10.254036838633
8.487,9.114379854105
8.488,9.114936927163
8.489,9.115049813146
8.49,9.115057536071
8.491,10.253999028883
8.492,9.114767234976
8.493,9.115075031683
8.494,9.115248171663
8.495,10.253851044377999
8.496,9.114131465428
8.497,9.11494952164
8.498,9.115061901863
8.499,9.115081086
8.5,10.254014292248
8.501,9.114216089433
8.502,9.114987954164
8.503,9.115121900378
8.504,9.115140999014999
8.505,10.254101271172999
8.506,9.114834068312
8.507,9.115150604146999
8.508,9.11526790053
8.509,10.253854627587
8.51,9.114104941249
8.511,9.114879152914
8.512,9.11519476427
8.513,9.115346557391
8.514,10.254007665813
8.515,9.114902180378
8.516,9.115295684558
8.517,9.115113811442999
8.518,10.253961154776
8.519,9.114209945124
8.52,9.114780786899999
8.521,9.115114676071
8.523,9.123242924859
8.524,10.262887791707
8.525,9.122157311465
8.526,9.122956164306
8.527,9.123084075796
8.528,10.262924050035
8.529,9.122241569252
8.53,9.122808666157
8.531,9.123003992427
8.532,9.123068481913
8.533,10.262940767998
8.534,9.122208475145
8.535,9.123005248093
8.536,9.123151298106
8.537,9.123196309784
8.538,10.263160984773
8.539,9.122872154237
8.54,9.123203911408
8.541,9.123322308426
8.542,10.262919152165999
8.543,9.12216274537
8.544,9.122941869951
8.545,9.123091412106
8.546,9.123149967073
8.547,10.263117812718
8.548,9.122177293059
8.549,9.122783636065
8.55,9.123137255742
8.551,10.263110104472
8.552,9.122135436887
8.553,9.122888384129
8.554,9.123329489608
8.555,9.123163321036
8.556,10.25889185953
8.557,9.114055173213
8.558,9.11479762527
8.559,9.115250286328
8.56,9.115099272354
8.561,10.253930271009999
8.562,9.114963156439
8.563,9.115140266753
8.564,9.115210893242
8.565,10.254143481813
8.566,9.114174298388
8.567,9.114886135894
8.568,9.11532330109
8.569,9.115137569243
8.57,10.25398667905
8.571,9.115019574814
8.572,9.115142310987
8.573,9.115153061378999
8.574,10.254116781388
8.575,9.114144757973
8.576,9.114874341441
8.577,9.115336631759
8.578,9.115183196225999
8.579,10.254027171711
8.58,9.114316178229
8.581,9.114905667261
8.582,9.115196913821
8.583,10.254107250827
8.584,9.114097171839
8.585,9.114869109879999
8.586,9.115284926676999
8.587,9.115105416099
8.588,10.253958828148
8.589,9.114273644327
8.59,9.114815159143
8.591,9.115134959206
8.592,9.115290626423
8.593,10.253876429647999
8.594,9.114827053992
8.595,9.115292230101
8.596,9.115158639442999
8.597,10.254012776362
8.598,9.114362701504
8.599,9.114940879526
8.6,9.115080946109
8.601,9.11508937611
8.602,10.254058172631
8.603,9.114059770142
8.604,9.114796638691999
8.605,9.115241939625
8.606,10.253853106627
8.607,9.114140506732
8.608,9.114938334914
8.609,9.115088396217999
8.61,9.115132522267
8.611,10.25411695727
8.612,9.114157834479
8.613,9.114912176285
8.614,9.115344895554
8.615,9.115194106427
8.616,10.253990239468
8.617,9.114987689523
8.618,9.11513891134
8.619,9.115185069700999
8.621,10.263162020101
8.622,9.122156045067
8.623,9.122919095018
8.624,9.123367370476
8.625,9.1231845214
8.626,10.262996283576
8.627,9.123013445058
8.628,9.12316647242
8.629,9.12320195736
8.63,10.263166212917
8.631,9.122182768718
8.632,9.122769170627
8.633,9.123107149139
8.634,9.123258523058
8.635,10.262891032184
8.636,9.122211418246
8.637,9.123044105159
8.638,9.123132307395
8.639,10.262915677872
8.64,9.122211578948999
8.641,9.122765266925
8.642,9.123073031846
8.643,9.123176439014
8.644,10.262997658368
8.645,9.122278137098
8.646,9.122802886196
8.647,9.123094215083
8.648,9.123220876736
8.649,10.263053173989
8.65,9.123066814056
8.651,9.123199817106
8.652,9.123231286361
8.653,10.263157283331
8.654,9.122145086568999
8.655,9.12284697003
8.656,9.123301030198
8.657,9.123124301775
8.658,10.262918382565
8.659,9.122210942379
8.66,9.122777051096
8.661,9.120038145372
8.662,10.253826835475
8.663,9.114136475956
8.664,9.114975471606
8.665,9.115130378194
8.666,9.115105779031
8.667,10.253998522287999
8.668,9.114012830234
8.669,9.11478328516
8.67,9.115241246166999
8.671,9.115079175024
8.672,10.253898273441
8.673,9.114941910140999
8.674,9.115097381237
8.675,9.115174317714999
8.676,10.25418033736
8.677,9.114224813210999
8.678,9.11483071126
8.679,9.115189679899
8.68,9.115310164043
8.681,10.253910818215001
8.682,9.114830448592
8.683,9.115236621891
8.684,9.115053462399999
8.685,10.253883927211
8.686,9.114183861835
8.687,9.114747649764
8.688,9.115064754554
8.689,9.115239679978
8.69,10.253904534339
8.691,9.114200372635
8.692,9.114991217691
8.693,9.115094707215
8.694,10.253893308066
8.695,9.11419316528
8.696,9.114789708843
8.697,9.115109805174
8.698,9.115235837461
8.699,10.254042155654
8.7,9.11430296331
8.701,9.114861904435
8.702,9.115184744472
8.703,9.115322360929
8.704,10.253916375135
8.705,9.114821983582999
8.706,9.115253052147
8.707,9.115121966800999
8.708,10.253972576035
8.709,9.114241614557999
8.71,9.114803373015
8.711,9.115124773271999
8.712,9.11525376359
8.713,10.253883662006
8.714,9.11415212399
8.715,9.114938136345
8.716,9.115237767411
8.717,10.25416069488
8.718,9.114166957664999
8.719,9.114896225422
8.72,9.115318551154
8.722,9.12316358822
8.723,10.262995840009
8.724,9.122273150778
8.725,9.12281156451
8.726,9.123147042753
8.727,9.123279810756
8.728,10.262934619865
8.729,9.122891714261
8.73,9.123347112815999
8.731,9.123185574621
8.732,10.263031503954
8.733,9.122335677599
8.734,9.12291390019
8.735,9.123052569655
8.736,9.123069345878
8.737,10.262998012792
8.738,9.122908051961
8.739,9.123346093324999
8.74,9.123185434298
8.741,10.263037066240999
8.742,9.122282986856
8.743,9.122817885561
8.744,9.123136221585
8.745,9.123295889742
8.746,10.262917615436999
8.747,9.122223065396
8.748,9.123040735562999
8.749,9.123171152444
8.75,10.262807596969
8.751,9.122085539839
8.752,9.122881404487
8.753,9.123203256558
8.754,9.123371051515
8.755,10.263010862268
8.756,9.118146034665
8.757,9.114790595054
8.758,9.115049427606
8.759,9.115182031836
8.76,10.253820238537
8.761,9.114770170186
8.762,9.115209782957999
8.763,9.115048971403999
8.764,10.253887575805999
8.765,9.114173245687999
8.766,9.11475475221
8.767,9.115078219676
8.768,9.115193110016
8.769,10.253825057326
8.77,9.114064312933
8.771,9.11486809427
8.772,9.115211735721
8.773,10.254101119497
8.774,9.114101233016
8.775,9.114823301496
8.776,9.115239210075
8.777,9.115083738136999
8.778,10.253927935573
8.779,9.114263490656999
8.78,9.114845616578
8.781,9.115160515902
8.782,9.115309941273
8.783,10.253944694513
8.784,9.114926285180001
8.785,9.115386933216
8.786,9.115214532679
8.787,10.253808954998
8.788,9.114095568605
8.789,9.114914359751
8.79,9.115070681224
8.791,9.115122323044
8.792,10.254091550419
8.793,9.114848032662
8.794,9.115170371666
8.795,9.115290832881
8.796,10.253924609393
8.797,9.114189669427
8.798,9.114979104224
8.799,9.115131454425999
8.8,9.115156149054
8.801,10.254099898992
8.802,9.114104441824999
8.803,9.114829984364
8.804,9.115287955513
8.805,9.115145510864
8.806,10.254023687872
8.807,9.114996175326
8.808,9.115158254478
8.809,9.115085333742
8.81,10.253901843972999
8.811,9.114203084278
8.812,9.11492325701
8.813,9.115374188569
8.814,9.115219129688999
8.815,10.2538332028
8.816,9.114775235757
8.817,9.115216663938
8.818,9.115059480783
8.819,10.253895815837
8.821,9.122201693479
8.822,9.122764744077
8.823,9.123127793111
8.824,9.123277019734
8.825,10.262902485047
8.826,9.12218599382
8.827,9.123003228367
8.828,9.123193905064
8.829,10.262868279203
8.83,9.122127841874
8.831,9.122883968728
8.832,9.123164581066
8.833,9.123277073876
8.834,10.262866129752
8.835,9.122152284622
8.836,9.122952060309
8.837,9.123131881089
8.838,9.123146112795
8.839,10.263056867579
8.84,9.12279923646
8.841,9.123123466024
8.842,9.123249175369999
8.843,10.262859575534
8.844,9.122100412708999
8.845,9.122881825743999
8.846,9.12303767984
8.847,9.123100067913999
8.848,10.263094825050999
8.849,9.122108544711
8.85,9.122863943842999
8.851,9.123325241986
8.852,10.262929857521
8.853,9.122202705642
8.854,9.122990882121
8.855,9.123134061824999
8.856,9.123105622574
8.857,10.258988049866
8.858,9.114169638995
8.859,9.114933768218
8.86,9.115234793329
8.861,9.115380712436
8.862,10.25405827507
8.863,9.114807955210999
8.864,9.115152397791
8.865,9.115287585816
8.866,10.253885826173999
8.867,9.114178533269
8.868,9.115001089122
8.869,9.115136177545
8.87,9.115145775596
8.871,10.254097533973
8.872,9.114843079059
8.873,9.115193329669
8.874,9.115304310215
8.875,10.253958575357
8.876,9.114217700236999
8.877,9.115007349308
8.878,9.115112770203
8.879,9.115128139985
8.88,10.254097863935
8.881,9.114108224558999
8.882,9.114881730649
8.883,9.115313246673
8.884,10.25389636665
8.885,9.114109009212
8.886,9.11486714198
8.887,9.115043103693
8.888,9.115092294353
8.889,10.254039543204
8.89,9.114048374633
8.891,9.114808113631
8.892,9.115220153612999
8.893,9.115213565367
8.894,10.254199191947
8.895,9.114952711973999
8.896,9.115073763990999
8.897,9.115107718758999
8.898,10.254087536876
8.899,9.114099472047
8.9,9.114827664493
8.901,9.115293517786
8.902,9.115118881591
8.903,10.253938321268
8.904,9.114206918925
8.905,9.114774192647
8.906,9.11508575888
8.907,10.254032074941
8.908,9.114064944258999
8.909,9.114803663539
8.91,9.115249462053
8.911,9.11507569455
8.912,10.25392081656
8.913,9.114226143563
8.914,9.11475959325
8.915,9.115046701968
8.916,9.115217171347
8.917,10.254049616958
8.918,9.11503824655
8.919,9.115208165523999
8.921,9.123052719257
8.922,10.262915875609
8.923,9.122221332418
8.924,9.122799580677
8.925,9.123104213502
8.926,9.123250101654
8.927,10.262899332377
8.928,9.122886309547999
8.929,9.1233629967
8.93,9.123211260890999
8.931,10.262849905532999
8.932,9.122160677987
8.933,9.122927165570001
8.934,9.123071972572
8.935,9.123071383075999
8.936,10.262995226196999
8.937,9.122271796639
8.938,9.123016923868999
8.939,9.123099207689
8.94,10.262919710323999
8.941,9.122202781394
8.942,9.122813228866
8.943,9.123130155605
8.944,9.123258700804
8.945,10.262898869826
8.946,9.122181590969
8.947,9.122959223433
8.948,9.123112350374
8.949,9.123147590827
8.95,10.263109477885
8.951,9.122868144299
8.952,9.123183524699
8.953,9.123286100677
8.954,10.26289654358
8.955,9.122177835093
8.956,9.122964884908999
8.957,9.123073886449
8.958,9.123093740621
8.959,10.258958265747
8.96,9.114129933713
8.961,9.114952852809
8.962,9.115114242316999
8.963,10.253958565179
8.964,9.114268935872
8.965,9.114846000550001
8.966,9.115163605446
8.967,9.115291021251
8.968,10.253900267900999
8.969,9.114212432196
8.97,9.115031139845
8.971,9.11518438461
8.972,9.115069363185
8.973,10.253895080636
8.974,9.114873897039
8.975,9.115158500062
8.976,9.115256956764
8.977,10.253864689191
8.978,9.114138597204999
8.979,9.114960783374
8.98,9.115073315966
8.981,9.115065914513
8.982,10.254007110509
8.983,9.114798036383
8.984,9.115121544201
8.985,9.115279085268
8.986,10.253865139812
8.987,9.114116660418
8.988,9.114954589523
8.989,9.115094139533
8.99,9.115116424824
8.991,10.254138678004
8.992,9.114186167806
8.993,9.114910063374
8.994,9.115300268079
8.995,10.253921906427
8.996,9.114191138125
8.997,9.115016136213999
8.998,9.115201453345
8.999,9.115060732876
9.0,10.253902587575
9.001,9.114204593656
9.002,9.114755794967
9.003,9.115026267515999
9.004,9.115140481556
9.005,10.254016779953
9.006,9.115054867022
9.007,9.115209320784
9.008,9.115059432923
9.009,10.253909514949
9.01,9.114227956613
9.011,9.114771581843
9.012,9.115057768568999
9.013,9.115206572482
9.014,10.253842099415
9.015,9.114136482596999
9.016,9.114915072201
9.017,9.115048121048
9.018,10.253896657071
9.019,9.114225208860999
9.021,9.122796052963
9.022,9.1231840668
9.023,9.123346987796
9.024,10.26299930654
9.025,9.12222441774
9.026,9.123007419608
9.027,9.123157111086
9.028,9.123204910392
9.029,10.26316733635
9.03,9.122902948676
9.031,9.123214603176
9.032,9.123364111754
9.033,10.263013194645
9.034,9.122042177716
9.035,9.122774575733
9.036,9.12320052294
9.037,9.123079294342
9.038,10.262922211032
9.039,9.122913958010999
9.04,9.123236791702
9.041,9.123369728237
9.042,10.263002946344999
9.043,9.122225992751
9.044,9.12303379183
9.045,9.123192324693
9.046,9.123191636266
9.047,10.263084768416
9.048,9.122276287154
9.049,9.1230661961
9.05,9.123267624022
9.051,9.123143386793
9.052,10.26297437802
9.053,9.12298532531
9.054,9.123150425186
9.055,9.123018046024
9.056,10.262870063188
9.057,9.118118822425
9.058,9.114806363055
9.059,9.11521386923
9.06,9.115062485126
9.061,10.253921604979
9.062,9.114936999316
9.063,9.115078243429
9.064,9.115112254711999
9.065,10.254060043065
9.066,9.114095587219
9.067,9.114847994575
9.068,9.115267330759
9.069,9.115111111803
9.07,10.253950794459
9.071,9.114220764889
9.072,9.114755070004
9.073,9.115083522056
9.074,10.253959099432999
9.075,9.114210806503
9.076,9.114990901893
9.077,9.115148444692
9.078,9.115168138555
9.079,10.254111616522
9.08,9.114124582259999
9.081,9.114849758617
9.082,9.115281052271
9.083,9.115091069425
9.084,10.253908227487
9.085,9.114974560143
9.086,9.115126021916
9.087,9.115152886643
9.088,10.254111858721
9.089,9.114164440673
9.09,9.114793235778
9.091,9.115134519982
9.092,9.115295885178
9.093,10.25396446704
9.094,9.114214508007
9.095,9.114993758887
9.096,9.115150132395
9.097,10.254018127614
9.098,9.114260017738
9.099,9.114769198514999
9.1,9.115053015063
9.101,9.115137161638
9.102,10.254007294632
9.103,9.114317818902
9.104,9.114864432316999
9.105,9.115133935987
9.106,9.115277373328
9.107,10.253945388256
9.108,9.114885238718
9.109,9.115305777159
9.11,9.115161843628
9.111,10.253991819194999
9.112,9.114272709717
9.113,9.114815725516
9.114,9.11513828513
9.115,9.115295225875
9.116,10.253939304498001
9.117,9.114728726227
9.118,9.115035414292
9.119,9.115157876961
9.121,10.262997387237
9.122,9.122298871752
9.123,9.122887985531
9.124,9.123064010046999
9.125,9.123094410674
9.126,10.262987673293999
9.127,9.122230706406999
9.128,9.123014761385
9.129,9.123171271357
9.13,10.262817048546
9.131,9.122162500188
9.132,9.122958242407
9.133,9.123248237249
9.134,9.123353764708
9.135,10.262949261505
9.136,9.122199162309
9.137,9.122983427449
9.138,9.123132711659
9.139,9.123177809668
9.14,10.263168209833
9.141,9.122924977797
9.142,9.123062951769999
9.143,9.123044431652
9.144,10.262942327611
9.145,9.122216807021
9.146,9.123032288813
9.147,9.123158163234999
9.148,9.123185913115
9.149,10.26310845469
9.15,9.122121819816
9.151,9.122856874816
9.152,9.123279245331
9.153,10.262882023628
9.154,9.12216179915
9.155,9.122963467748999
9.156,9.120174013576
9.157,9.115181142206
9.158,10.254039832411
9.159,9.114348698861999
9.16,9.114913471074999
9.161,9.1150497689
9.162,9.115090384574
9.163,10.254025844362
9.164,9.114791408018
9.165,9.115125880477
9.166,9.115301038607
9.167,10.253904239173
9.168,9.114156196769
9.169,9.114927959547
9.17,9.115112367638
9.171,9.115142780073
9.172,10.254096457699
9.173,9.114855786016
9.174,9.11519697089
9.175,9.115358321673
9.176,10.253973199663
9.177,9.114250919901
9.178,9.115045007258
9.179,9.115208239075999
9.18,9.115046380067
9.181,10.253838507513
9.182,9.114135627708
9.183,9.114900609884
9.184,9.115337928967
9.185,10.253955847008
9.186,9.114248502001999
9.187,9.115038140659
9.188,9.11520587949
9.189,9.115062612345
9.19,10.253888977557
9.191,9.114162165032
9.192,9.114902763884
9.193,9.115353817392
9.194,9.115175065515
9.195,10.253978878315
9.196,9.115041935591
9.197,9.115218722143
9.198,9.115233891441
9.199,10.254195239591999
9.2,9.114184999598999
9.201,9.114743511916
9.202,9.115102830771
9.203,9.115208501127
9.204,10.254036534367
9.205,9.114311642885
9.206,9.114910943309999
9.207,9.115238858855
9.208,10.254167743399
9.209,9.114190932998
9.21,9.114911224067999
9.211,9.115333004082
9.212,9.115141322443
9.213,10.253951829387999
9.214,9.114253241616
9.215,9.114833133945
9.216,9.115025811417
9.217,9.115076497655
9.218,10.254062183694
9.219,9.114834857972
9.221,9.123162186473
9.222,9.123282663384
9.223,10.262905049448
9.224,9.12218400336
9.225,9.122981479139
9.226,9.123125402809
9.227,9.123108282239
9.228,10.263042234611
9.229,9.122798495631
9.23,9.123161766823
9.231,9.123315113528
9.232,10.262928715572
9.233,9.122197307343
9.234,9.122998301119999
9.235,9.123147854524
9.236,9.123190924572
9.237,10.263129897922
9.238,9.122131019278
9.239,9.122880250067
9.24,9.123367508792
9.241,10.263058447039
9.242,9.122090404550999
9.243,9.122817346971
9.244,9.123258429564
9.245,9.123240888465
9.246,10.263136813574999
9.247,9.122103664361
9.248,9.122830055495
9.249,9.123291062378
9.25,9.123143509186
9.251,10.262981188458
9.252,9.123030717643
9.253,9.123189899999
9.254,9.123189166878
9.255,10.26307185286
9.256,9.122280529427
9.257,9.119976464497
9.258,9.115168727756
9.259,9.11532020441
9.26,10.253977044566
9.261,9.11422121121
9.262,9.11499783478
9.263,9.11512497659
9.264,10.253968506839
9.265,9.1142614333
9.266,9.114838094479
9.267,9.115138420348
9.268,9.115270102277
9.269,10.253870164954
9.27,9.114072864709
9.271,9.114825331548
9.272,9.115121899657
9.273,9.115255487301
9.274,10.253839498159
9.275,9.114773626255
9.276,9.115233662632999
9.277,9.115059482566
9.278,10.253853512727
9.279,9.114166693462
9.28,9.114887155329999
9.281,9.115308129287
9.282,9.115121315154
9.283,10.253948392994
9.284,9.114994273787
9.285,9.115130125222
9.286,9.115171792887
9.287,10.254122750881999
9.288,9.114155960333
9.289,9.11476259754
9.29,9.115118931079
9.291,9.115274467304
9.292,10.253868420055
9.293,9.114121164469001
9.294,9.114921673427
9.295,9.115229311373
9.296,10.254179196346
9.297,9.114157394051
9.298,9.114883026708
9.299,9.115326983073
9.3,9.115176615266
9.301,10.254017115189999
9.302,9.114323185063
9.303,9.114922033911
9.304,9.11511166351
9.305,9.115154292419
9.306,10.254117051921
9.307,9.114841598465
9.308,9.115155119689
9.309,9.115291041244
9.31,10.253910634615
9.311,9.11424023245
9.312,9.115048041397
9.313,9.11520734991
9.314,9.115204948719
9.315,10.254158021075
9.316,9.114146686942
9.317,9.114873184842999
9.318,9.115292350903
9.319,10.253882706716
9.32,9.114158032740999
9.321,9.114998093765
9.323,9.123162408538
9.324,9.123142978474
9.325,10.263010418594
9.326,9.122065123508
9.327,9.122804414262
9.328,9.12323697661
9.329,9.123050354185
9.33,10.262858746666
9.331,9.122935076087
9.332,9.123104126643
9.333,9.123149829414
9.334,10.263133625447
9.335,9.122135352191
9.336,9.122865115206999
9.337,9.123314415546
9.338,9.123178566707999
9.339,10.263022030734
9.34,9.12302705277
9.341,9.123189682659
9.342,9.123056289528
9.343,10.262942113609
9.344,9.122247895855
9.345,9.122777711177001
9.346,9.123091940164
9.347,9.123288782799
9.348,10.262952121568
9.349,9.12218565185
9.35,9.122962012177
9.351,9.123125048403999
9.352,9.123146935653
9.353,10.263049652216
9.354,9.122787680656
9.355,9.123092698728
9.356,9.120201280773
9.357,10.254008540335
9.358,9.114312444563
9.359,9.114875924749
9.36,9.115213458422
9.361,9.115351719702
9.362,10.254063455800999
9.363,9.114840022624
9.364,9.115176932143
9.365,9.115318270583
9.366,10.253915104637
9.367,9.114167126365999
9.368,9.114934616608
9.369,9.115079986141
9.37,9.115092698808999
9.371,10.254026745194
9.372,9.114266807076
9.373,9.115057995728
9.374,9.115175833561999
9.375,10.25404051287
9.376,9.114322319425
9.377,9.114858349468
9.378,9.115200242534
9.379,9.115358328152
9.38,10.253994258519999
9.381,9.114244187285
9.382,9.115052796937
9.383,9.115205745619999
9.384,9.115214180637
9.385,10.254118253017
9.386,9.114859087576
9.387,9.115174620047
9.388,9.11533582772
9.389,10.253955821417
9.39,9.114231120594999
9.391,9.115011110627
9.392,9.115089121467
9.393,9.115154742209
9.394,10.254146628613
9.395,9.114168772103
9.396,9.114904514178
9.397,9.115352876707
9.398,10.254013408629
9.399,9.11405169829
9.4,9.114797658768
9.401,9.11526220361
9.402,9.115110162142999
9.403,10.253963852231
9.404,9.114287181883
9.405,9.114846708417
9.406,9.115165824064
9.407,9.115288861217
9.408,10.253898089710999
9.409,9.114828457377
9.41,9.115282013744
9.411,9.115165124275
9.412,10.254038089924
9.413,9.114331372813
9.414,9.114892446078
9.415,9.115031643508999
9.416,9.115067173728
9.417,10.254026285832
9.418,9.114782783094
9.419,9.115080157453
9.42,9.115189583771
9.421,10.254024455778
9.422,9.11428898661
9.424,9.122817425516
9.425,9.123112044288
9.426,9.123194307292
9.427,10.263037961575
9.428,9.122340864778
9.429,9.122972511401
9.43,9.123157793584
9.431,10.263001845433
9.432,9.122277280015
9.433,9.122838580978
9.434,9.123171056346
9.435,9.12325204056
9.436,10.263044475304
9.437,9.122339594028
9.438,9.122942943236
9.439,9.12310218565
9.44,9.123102706541
9.441,10.263093489444
9.442,9.122825027666
9.443,9.123124125972
9.444,9.123254012935
9.445,10.262856378139
9.446,9.122109001494
9.447,9.12295469436
9.448,9.123142470419
9.449,9.123190152387
9.45,10.263208783776
9.451,9.12220910484
9.452,9.122774521006
9.453,9.123119814425
9.454,10.263090295367
9.455,9.122106423082
9.456,9.119806493909
9.457,9.115153575193
9.458,9.11515906783
9.459,10.254108967689
9.46,9.114134284317
9.461,9.114907342535
9.462,9.115350788298
9.463,9.115209131629
9.464,10.254014728268
9.465,9.115024744495999
9.466,9.11520812034
9.467,9.115223569493
9.468,10.254152672194
9.469,9.114140486457
9.47,9.114854717301
9.471,9.115322648646
9.472,9.115173900197
9.473,10.254006182279
9.474,9.11500121417
9.475,9.115135822371
9.476,9.115155622159
9.477,10.254089482135
9.478,9.114124548539
9.479,9.114875534508
9.48,9.115308075390999
9.481,9.115143888317
9.482,10.253995252655999
9.483,9.1143072834
9.484,9.114860326824001
9.485,9.115150929559
9.486,10.254141466372
9.487,9.114160929421
9.488,9.114875084113
9.489,9.115345708348
9.49,9.115161511559
9.491,10.253992419737
9.492,9.114277648609999
9.493,9.11481930729
9.494,9.115111273379
9.495,9.115225080574
9.496,10.253844843512999
9.497,9.114816540808999
9.498,9.115272365969
9.499,9.115130928446
9.5,10.253995839355
9.501,9.114319601858
9.502,9.114893730257
9.503,9.115078842895
9.504,9.115128189614
9.505,10.254100704187
9.506,9.11405087191
9.507,9.114722487097
9.508,9.115154153204
9.509,10.25400447497
9.51,9.114302644417
9.511,9.114870706559
9.512,9.115013560451
9.513,9.115024645505
9.514,10.253922160392
9.515,9.114166238832
9.516,9.114974900247
9.517,9.115127839346
9.518,9.115138830117
9.519,10.254011912019
9.521,9.1228920182
9.522,9.123353773484
9.523,9.123191846941
9.524,10.263067014431
9.525,9.122352944124
9.526,9.122889640969
9.527,9.123172517332
9.528,9.123358627671
9.529,10.263022830642
9.53,9.122788425582
9.531,9.123121734178
9.532,9.123263261084
9.533,10.262860111319
9.534,9.122129089812999
9.535,9.122899047669
9.536,9.123228563937
9.537,9.12338271843
9.538,10.262948718939999
9.539,9.122183932195
9.54,9.122971944585
9.541,9.123124260074
9.542,10.262969357305
9.543,9.122310999037
9.544,9.122848955572
9.545,9.123121071547999
9.546,9.123217245093
9.547,10.262807161297
9.548,9.122096360643999
9.549,9.122893601895
9.55,9.123098405447
9.551,9.123157334578
9.552,10.263126755652
9.553,9.122858253186
9.554,9.123054784161999
9.555,9.123088310499
9.556,10.258962288878
9.557,9.114147029539
9.558,9.114930668292
9.559,9.115221578203
9.56,9.115364597769
9.561,10.254065931908
9.562,9.114110620003
9.563,9.114813337111
9.564,9.115234053826999
9.565,10.253851180233
9.566,9.114131633556
9.567,9.114950007247
9.568,9.115083704264
9.569,9.115083379619
9.57,10.254007679618
9.571,9.114055895459
9.572,9.114792365208
9.573,9.115266798235
9.574,9.115146158373
9.575,10.253802969156
9.576,9.114754568592
9.577,9.115170737328
9.578,9.11520194681
9.579,10.254185757972
9.58,9.114253355344
9.581,9.114871410091
9.582,9.115024669615
9.583,9.115085200659
9.584,10.253998033145
9.585,9.114888070736999
9.586,9.115330734664
9.587,9.115165303993999
9.588,10.254025689708
9.589,9.114286839633
9.59,9.114787856946
9.591,9.11506790897
9.592,9.115176550162
9.593,10.254028352401999
9.594,9.114291335795
9.595,9.114888512629
9.596,9.115081096826
9.597,9.115097887257
9.598,10.254045453668999
9.599,9.114778457021
9.6,9.115101117719
9.601,9.115233952211
9.602,10.253844078533
9.603,9.114143402653
9.604,9.11495089999
9.605,9.11513062792
9.606,9.115169840391
9.607,10.254093425759
9.608,9.114851040879
9.609,9.115212284108
9.61,9.115349219835
9.611,10.253937622389
9.612,9.114209359237
9.613,9.115019935012999
9.614,9.115162443108
9.615,9.11502818252
9.616,10.253854058103
9.617,9.114147618021
9.618,9.114881943323999
9.619,9.115354962825
9.621,10.262965437718
9.622,9.122225299324999
9.623,9.123017026617
9.624,9.123147679997
9.625,9.123192029806999
9.626,10.263212067378
9.627,9.122246885905
9.628,9.122800343169999
9.629,9.123119048279
9.63,9.123292308919
9.631,10.262935971969
9.632,9.122856282036
9.633,9.123264718134
9.634,9.123106536682
9.635,10.262924793641
9.636,9.122182029775999
9.637,9.122734298019
9.638,9.123057156253001
9.639,9.123209513358999
9.64,10.262881060184
9.641,9.122153192908
9.642,9.122957332715
9.643,9.123110452694
9.644,10.263000923569999
9.645,9.122331196173
9.646,9.122910717454
9.647,9.12304610628
9.648,9.123106619134
9.649,10.263020732924
9.65,9.122039340848
9.651,9.122823142454
9.652,9.123263675632
9.653,9.123092082765
9.654,10.262928630964
9.655,9.12291041317
9.656,9.123213606684
9.657,9.123349779254
9.658,10.259072479979
9.659,9.114238656311
9.66,9.114814849566
9.661,9.115102501128
9.662,9.115220507090001
9.663,10.254060519618
9.664,9.115105873966
9.665,9.115269405016
9.666,9.115097604504
9.667,10.253982196933
9.668,9.114261625525
9.669,9.114809987093
9.67,9.115104446777
9.671,9.115222978683
9.672,10.253846465891
9.673,9.114126457505
9.674,9.114915324874
9.675,9.115071694002
9.676,10.253887162819
9.677,9.114188379195
9.678,9.114924104106
9.679,9.115354669205999
9.68,9.115177581522
9.681,10.253979233918999
9.682,9.114278031591
9.683,9.114863515509
9.684,9.115180722453
9.685,9.115306867676
9.686,10.253959952196
9.687,9.114898685566999
9.688,9.115336599197999
9.689,9.115194398888999
9.69,10.254047467817
9.691,9.114317296294
9.692,9.114868423228
9.693,9.115053602828
9.694,9.11510720016
9.695,10.254084881377
9.696,9.114140809828
9.697,9.114905897983
9.698,9.1153118984
9.699,10.253930705843999
9.7,9.114206411985
9.701,9.115024421531999
9.702,9.115151341798
9.703,9.115178292831
9.704,10.254104619258
9.705,9.114131814339
9.706,9.114888268916
9.707,9.1152898791
9.708,9.115094170194
9.709,10.253936052029
9.71,9.114953798517
9.711,9.1150579054
9.712,9.115043717331
9.713,10.253885818674
9.714,9.114151496078
9.715,9.114924592754
9.716,9.115110194551999
9.717,9.11515255998
9.718,10.25409820505
9.719,9.11479750784
9.721,9.123132300344
9.722,9.123307328707
9.723,10.262926371514
9.724,9.122178157042999
9.725,9.1230002055
9.726,9.123157010457
9.727,9.123198575768
9.728,10.263131545035
9.729,9.12214117246
