time,value
17.772134,0.6829984592
17.776134,0.6869984592
17.780134,0.46299827039999997
17.806134,0.7169984591999999
17.820134,0.5029982704
17.848134,1.6109985232
17.850134,0.5329982704
17.852134,0.8069984656
17.890134,0.5729982704
17.916134,1.6789985232
17.927134,0.6099982704
17.930134,0.8849984656
17.965134,0.6479982704
17.984134,0.0109985456
17.993134,1.7559985232
18.003134,0.0109984592
18.005134,0.9599984656
18.011134,0.0379985456
18.015134,0.0419985456
18.028134,0.7109982704
18.033134,0.0409984592
18.036134,0.0439984592
18.040134,0.0669985456
18.049134,1.7099969056
18.050134,0.0769985456
18.054134,0.0809985456
18.059134,0.0859985456
18.062134,0.0699984592
18.067134,0.0939985456
18.071134,0.0979985456
18.086134,0.8919984528
18.089134,0.8949984528
18.091134,0.8969984528
18.094134,0.8999984528
18.096134,0.1229985456
18.120134,0.8029982703999999
18.123134,0.9289984527999999
18.126134,0.9319984527999999
18.128134,0.9339984527999999
18.131134,0.9369984527999999
18.138134,1.0929984656
18.147134,0.9529984528
18.150134,0.9559984528
18.152134,0.9579984528
18.155134,0.9609984528
18.160134,1.9229985232
18.167134,0.9729984528
18.170134,0.9759984528
18.172134,0.9779984528
18.175134,0.9809984528
18.177134,0.9829984528
18.180134,0.9859984528
18.182134,0.9879984528
18.185134,0.9909984528
18.189134,0.9949984528
18.192134,0.9979984528
18.194134,0.9999984528
18.197134,1.0029984528
18.199134,1.0049984528
18.202134,1.0079984527999999
18.214134,1.0199984528
18.217134,0.0079984176
18.219134,1.0249984528
18.221134,1.0269984528
18.224134,1.0299984528
18.234134,0.9169982703999999
18.246134,0.0369984176
18.253134,1.2079984656
18.269134,1.0749984528
18.289134,0.0599983384
18.297134,2.0599985232
18.310134,0.9929982704
18.343134,1.2979984655999999
18.351134,0.0089985104
18.352134,0.1229983384
18.381134,0.0389985104
18.384134,1.1089967808
18.401134,0.1719983384
18.410134,2.1729985232
18.450134,1.4049984656
18.472134,0.24299833839999999
18.484134,1.1669982704
18.489134,0.1469985104
18.525134,2.2879985231999997
18.541134,0.1989985104
18.547134,1.5019984656
18.556134,0.3269983384
18.564134,1.2609967904
18.599134,0.09799704
18.633134,0.16599703999999998
18.635134,1.3179982704
18.636134,0.17199704
18.643134,1.5979984656
18.651134,0.4219983384
18.652134,0.3099985104
18.667134,0.46799408
18.674134,0.12399852
18.681134,0.13099852
18.682134,0.26399704
18.696134,0.14599852
18.703134,0.45899555999999997
18.707134,0.15699852
18.708134,0.15799852
18.710134,0.15999852
18.717134,0.33399703999999997
18.718134,0.16799851999999998
18.726134,0.35199704
18.727134,0.17699852
18.729134,0.17899852
18.730134,0.17999852
18.739134,0.0369984784
18.740134,0.37999704
18.745134,0.5849955600000001
18.749134,0.19899851999999998
18.756134,0.20599852
18.759134,0.41799704
18.763134,0.42599704
18.764134,0.21399852
18.766134,0.21599852
18.771134,0.2539970176
18.779134,0.9159940799999999
18.789134,0.71699556
18.790134,0.23999852
18.797134,0.24699852
18.798134,0.3439969984
18.806134,0.76799556
18.809134,0.25899852
18.811134,0.26099852
18.813134,0.5839983384
18.818134,0.80399556
18.827134,1.1079940799999999
18.828134,0.27799851999999997
18.830134,0.3719970176
18.834134,0.0959984976
18.835134,0.28499852
18.836134,0.6069983384
18.838134,0.13599847839999998
18.843134,0.29299852
18.847134,0.1449984784
18.850134,0.1479984784
18.857134,0.0319984976
18.868134,0.1659984784
18.872134,0.16999847839999999
18.877134,0.32699852
18.881134,0.1429984976
18.884134,0.1459984976
18.885134,0.3659969568
18.893134,0.1909984784
18.896134,0.3879969568
18.906134,0.4079969568
18.912134,0.1089985136
18.918134,0.0929984976
18.924134,0.1209985136
18.928134,0.18999849759999998
18.934134,0.1089984976
18.937134,0.2349984784
18.942134,0.13899851359999998
18.949134,0.1459985136
18.961134,0.1579985136
18.970134,0.1669985136
18.976134,0.1509984976
18.978134,0.1749985136
18.989134,0.1859985136
18.995134,0.1699984976
19.001134,0.1979985136
19.013134,0.21699703039999998
19.014134,0.1889984976
19.027134,0.2019984976
19.028134,0.2249985136
19.035134,0.2099984976
19.046134,0.22099849759999998
19.056134,0.2309984976
19.063134,0.2379984976
19.064134,0.2609985136
19.077134,0.2519984976
19.080134,0.2769985136
19.089134,0.2639984976
19.092134,0.2889985136
19.099134,0.2959985136
19.107134,0.3039985136
19.114134,0.31099851359999997
19.121134,0.3179985136
19.122134,0.29699849759999997
19.129134,0.3259985136
19.136134,0.3329985136
19.143134,0.3399985136
19.150134,0.3469985136
19.157134,0.3539985136
19.165134,0.3619985136
19.172134,0.36899851359999997
19.179134,0.3759985136
19.186134,0.3829985136
19.193134,0.3899985136
19.200134,0.3969985136
19.204134,0.0089984592
19.207134,0.0119984592
19.209134,0.0139984592
19.213134,1.8959982704
19.217134,0.0069984496
19.218134,1.9009982704
19.222134,1.9049982704
19.226134,1.9089982704
19.230134,1.9129982704
19.235134,1.9179982704
19.239134,1.9219982704
19.243134,1.9259982704
19.247134,1.9299982704
19.252134,1.9349982704
19.256134,1.9389982704
19.260134,1.9429982704
19.264134,1.9469982704
19.268134,1.9509982704
19.270134,0.07499845919999999
19.275134,1.9579982703999999
19.279134,1.9619982703999999
19.283134,1.9659982703999999
19.287134,1.9699982703999999
19.291134,0.4879985136
19.298134,0.49499851359999997
19.306134,0.5029985136
19.313134,0.5099985136
19.319134,2.0019982704
19.339134,0.5359985136
19.373134,0.466998504
19.382134,1.0399985104
19.399134,2.3539984656
19.410134,0.696998472
19.412134,1.0699985104
19.459134,1.1169985104
19.467134,2.4219984655999998
19.510134,0.603998504
19.516134,1.1739985104
19.546134,0.1179984912
19.558134,0.844998472
19.569134,0.6629985039999999
19.580134,1.2379985104
19.588134,2.5429984655999998
19.613134,1.2709985104
19.615134,2.5699984656
19.622134,2.5769984656
19.624134,1.2819985104
19.630134,2.5849984656
19.631134,1.2889985104
19.638134,1.2959985104
19.639134,2.5939984656
19.646134,2.6009984656
19.647134,1.3049985104
19.652134,1.3099985104
19.656134,1.3139985104
19.660134,1.3179985104
19.664134,1.3219985104
19.669134,1.3269985104
19.673134,1.3309985104
19.677134,1.3349985104
19.683134,0.0119983952
19.687134,1.3449985104
19.688134,2.6429984656
19.692134,1.3499985104
19.696134,1.3539985104
19.701134,1.3589985104
19.705134,1.3629985104
19.709134,1.3669985104
19.715134,1.3729985104
19.718134,0.0469983952
19.721134,1.3789985104
19.726134,1.3839985103999999
19.730134,1.3879985103999999
19.734134,1.3919985103999999
19.738134,1.3959985104
19.743134,1.4009985104
19.749134,0.0089984656
19.757134,0.0169984656
19.765134,0.0499969312
19.770134,1.4279985104
19.774134,0.0369985008
19.775134,0.0349984656
19.777134,1.4349985104
19.781134,1.4389985104
19.786134,1.4439985104
19.790134,1.4479985104
19.794134,1.4519985104
19.805134,0.0649984656
19.806134,1.4639985104
19.813134,1.4709985104
19.815134,0.0079984752
19.817134,0.0799985008
19.823134,1.4809985104
19.828134,0.09099850079999999
19.830134,1.4879985104
19.834134,1.4919985104
19.838134,1.4959985104
19.844134,0.0369984752
19.845134,0.0379984752
19.846134,1.5039985104
19.852134,1.5099985104
19.861134,0.1239985008
19.864134,1.5219985104
19.870134,1.5279985104
19.871134,0.1339985008
19.873134,0.0659984752
19.874134,0.0669984752
19.875134,0.0679984752
19.876134,0.06899847519999999
19.880134,1.5379985104
19.887134,0.0089984496
19.888134,1.5459985104
19.895134,1.5529985104
19.903134,0.1659985008
19.905134,0.0979984752
19.906134,0.09899847519999999
19.907134,0.09999847519999999
19.908134,0.10099847519999999
19.909134,0.1019984752
19.911134,0.1039984752
19.912134,0.1049984752
19.913134,0.1059984752
19.920134,1.5779985104
19.926134,0.0479984496
19.928134,0.0499984496
19.930134,0.1929985008
19.934134,0.1269984752
19.935134,0.1279984752
19.936134,0.1289984752
19.937134,0.1299984752
19.939134,0.1319984752
19.940134,0.1329984752
19.941134,0.1339984752
19.943134,0.1359984752
19.944134,0.1369984752
19.946134,1.6039985104
19.953134,1.6109985104
19.955134,0.2179985008
19.961134,1.6189985104
19.967134,1.6249985104
19.971134,0.2339985008
19.974134,0.1669984752
19.977134,0.0989984496
19.980134,0.1019984496
19.983134,0.1049984496
19.986134,0.1079984496
19.994134,1.6519985104
19.996134,0.2589985008
20.004134,1.6619985104
20.006134,0.007998456
20.008134,0.2709985008
20.011134,1.6689985104
20.012134,1.6699985104
20.014134,1.6719985104
20.020134,0.1419984496
20.023134,0.1449984496
20.026134,0.1479984496
20.029134,0.1509984496
20.036134,0.037998456
20.038134,0.039998456
20.039134,1.6969985104
20.041134,0.16299844959999998
20.044134,0.1659984496
20.047134,0.1689984496
20.049134,0.1709984496
20.057134,1.150998504
20.067134,0.068998456
20.069134,0.070998456
20.071134,0.072998456
20.073134,0.2699969056
20.076134,0.1979984496
20.078134,0.1999984496
20.081134,0.2029984496
20.083134,0.2049984496
20.086134,0.2079984496
20.094134,0.2159984496
20.099134,0.100998456
20.101134,0.102998456
20.103134,0.104998456
20.104134,0.105998456
20.106134,0.10799845599999999
20.108134,0.33999690559999995
20.112134,0.113998456
20.114134,0.35199690559999997
20.117134,0.2389984496
20.119134,0.2409984496
20.122134,0.2439984496
20.125134,0.2469984496
20.127134,0.2489984496
20.130134,0.2519984496
20.134134,0.135998456
20.136134,0.137998456
20.138134,0.139998456
20.140134,0.141998456
20.141134,0.142998456
20.143134,0.144998456
20.145134,0.146998456
20.147134,0.148998456
20.148134,0.149998456
20.150134,0.151998456
20.152134,0.153998456
20.154134,0.155998456
20.156134,0.157998456
20.157134,0.158998456
20.158134,0.2799984496
20.160134,0.2819984496
20.163134,0.2849984496
20.166134,0.2879984496
20.169134,0.170998456
20.170134,0.2919984496
20.172134,0.2939984496
20.174134,0.175998456
20.176134,0.177998456
20.180134,0.48399690559999997
20.182134,0.183998456
20.184134,0.185998456
20.187134,0.188998456
20.189134,0.19099845599999998
20.191134,0.19299845599999998
20.193134,0.194998456
20.194134,0.195998456
20.196134,0.197998456
20.198134,0.199998456
20.200134,0.201998456
20.201134,0.202998456
20.203134,0.3249984496
20.205134,0.3269984496
20.209134,0.210998456
20.210134,0.33199844959999997
20.212134,0.33399844959999997
20.215134,0.33699844959999997
20.217134,0.3389984496
20.221134,0.22299845599999998
20.222134,0.3439984496
20.224134,0.3459984496
20.227134,0.3489984496
20.229134,0.3509984496
20.231134,0.232998456
20.233134,0.234998456
20.235134,0.236998456
20.237134,0.238998456
20.239134,0.240998456
20.241134,0.242998456
20.242134,0.243998456
20.244134,0.245998456
20.246134,0.247998456
20.248134,0.249998456
20.249134,0.250998456
20.251134,0.3729984496
20.254134,0.3759984496
20.256134,0.3779984496
20.259134,0.3809984496
20.262134,0.3839984496
20.264134,0.3859984496
20.267134,0.00899844
20.269134,0.3909984496
20.272134,0.39399844959999997
20.274134,0.39599844959999997
20.277134,0.39899844959999997
20.279134,0.4009984496
20.282134,0.4039984496
20.284134,0.4059984496
20.287134,0.4089984496
20.291134,0.03299844
20.293134,0.03499844
20.294134,0.4159984496
20.296134,0.29799845599999997
20.298134,0.4199984496
20.301134,0.4229984496
20.303134,0.4249984496
20.315134,0.05699844
20.317134,0.4979968896
20.321134,0.06299844
20.323134,0.06499844
20.324134,0.4459984496
20.331134,0.45299844959999996
20.335134,0.5829984368
20.339134,0.08099844
20.341134,0.08299843999999999
20.342134,0.4639984496
20.345134,0.08699844
20.347134,0.08899844
20.350134,0.09199844
20.352134,0.09399844
20.354134,0.4759984496
20.361134,0.0099984624
20.369134,0.6319985008
20.379134,0.12099844
20.382134,1.4759985039999999
20.399134,0.5209984496
20.403134,0.0519984624
20.406134,0.054998462399999996
20.415134,1.508998504
20.422134,1.515998504
20.429134,1.522998504
20.437134,1.530998504
20.446134,0.0949984624
20.449134,0.0979984624
20.452134,0.1009984624
20.455134,0.10399846239999999
20.462134,1.555998504
20.474134,0.7219984368
20.489134,0.0189985968
20.491134,0.1399984624
20.493134,0.1419984624
20.496134,0.1449984624
20.499134,0.1479984624
20.515134,0.7779985008
20.516134,0.33499849119999997
20.517134,0.0469985968
20.518134,0.0479985968
20.521134,0.1699984624
20.523134,0.1719984624
20.526134,0.1749984624
20.529134,0.1779984624
20.549134,0.1979984624
20.551134,0.3239943872
20.554134,0.8019984367999999
20.560134,0.8229985008
20.579134,0.1089985968
20.580134,0.1099985968
20.587134,0.35099579039999995
20.590134,0.1199985968
20.591134,0.1209985968
20.592134,0.1219985968
20.607134,0.2559984624
20.613134,0.1429985968
20.618134,0.026998376799999998
20.620134,0.7499929839999999
20.621134,0.1509985968
20.622134,0.1519985968
20.625134,0.1549985968
20.629134,0.1589985968
20.630134,0.1599985968
20.632134,0.1619985968
20.638134,0.45699849119999997
20.639134,0.33799719359999997
20.647134,0.1769985968
20.654134,0.1839985968
20.655134,0.3699971936
20.663134,0.7719943872
20.665134,0.0739983768
20.666134,0.1959985968
20.667134,0.1969985968
20.670134,0.07899837679999999
20.672134,0.0609985328
20.674134,0.1699983864
20.679134,0.0099983272
20.689134,0.9369984368
20.697134,0.1059983768
20.701134,0.10999837679999999
20.703134,0.23299859679999999
20.706134,0.1149983768
20.710134,0.1189983768
20.729134,0.1379983768
20.733134,0.1419983768
20.737134,0.2329983864
20.756134,0.2519983864
20.758134,0.1669983768
20.783134,0.2789983864
20.802134,0.2979983864
20.813134,1.3849984912
20.820134,1.3919984912
20.849134,1.4209984912
20.856134,1.4279984911999999
20.863134,0.3589983864
20.878134,1.4499984912
20.885134,1.4569984912
20.892134,1.4639984912
20.907134,1.4789984912
20.914134,1.4859984912
20.921134,1.4929984912
20.928134,1.4999984912
20.936134,1.5079984912
20.943134,1.5149984912
20.955134,0.0719985392
20.971134,1.5429984911999999
20.988134,0.1049985392
21.021134,0.054998328
21.022134,0.1389985392
21.058134,0.1749985392
21.093134,0.2099985392
21.099134,0.132998328
21.102134,0.0959984592
21.126134,0.2429985392
21.158134,0.191998328
21.162134,0.2789985392
21.193134,0.3099985392
21.198134,0.1919984592
21.211134,0.244998328
21.213134,0.3299985392
21.216134,0.249998328
21.221134,0.2639968448
21.225134,0.258998328
21.228134,0.261998328
21.231134,0.264998328
21.234134,0.267998328
21.237134,0.270998328
21.240134,0.273998328
21.243134,0.35999853919999997
21.244134,0.277998328
21.247134,0.280998328
21.251134,0.0389985168
21.253134,0.0409985168
21.255134,0.28899832799999997
21.258134,0.291998328
21.261134,0.294998328
21.264134,0.297998328
21.267134,0.300998328
21.270134,0.303998328
21.274134,0.307998328
21.277134,0.310998328
21.280134,0.06799851679999999
21.295134,0.2889984592
21.313134,0.3069984592
21.318134,0.35199832799999997
21.334134,0.3279984592
21.352134,0.3459984592
21.371134,0.3649984592
21.389134,0.3829984592
21.408134,0.4019984592
21.426134,0.0079984048
21.428134,0.4219984592
21.447134,0.44099845919999997
21.465134,0.4589984592
21.467134,0.0489984048
21.468134,0.0499984048
21.486134,0.4799984592
21.505134,0.49899845919999997
21.515134,0.0969984048
21.516134,0.0979984048
21.517134,0.0989984048
21.518134,0.0999984048
21.522134,0.0119985488
21.525134,0.014998548799999999
21.528134,0.0179985488
21.531134,0.0209985488
21.534134,0.0239985488
21.537134,0.0269985488
21.540134,0.0299985488
21.543134,0.0329985488
21.546134,0.0359985488
21.550134,0.0399985488
21.553134,0.0429985488
21.557134,0.1389984048
21.558134,0.18799695360000002
21.561134,0.0509985488
21.564134,0.1459984048
21.565134,0.1469984048
21.566134,0.1479984048
21.567134,0.14899840479999998
21.572134,0.1539984048
21.573134,0.1549984048
21.574134,0.012998552
21.575134,0.0649985488
21.578134,0.0679985488
21.581134,0.0709985488
21.584134,0.0739985488
21.587134,0.0769985488
21.591134,0.0809985488
21.594134,0.0839985488
21.598134,0.17999840479999998
21.599134,0.18099840479999998
21.600134,0.18199840479999999
21.601134,0.1829984048
21.602134,0.0919985488
21.605134,0.1869984048
21.606134,0.1879984048
21.613134,0.11499695519999999
21.615134,0.1049985488
21.618134,0.1999984048
21.619134,0.2009984048
21.620134,0.1099985488
21.623134,0.2049984048
21.624134,0.2059984048
21.625134,0.2069984048
21.626134,0.2079984048
21.627134,0.2089984048
21.628134,0.20999840479999998
21.630134,0.1199985488
21.632134,0.1219985488
21.637134,0.1269985488
21.638134,0.036998406399999996
21.642134,0.0409984064
21.643134,0.1329985488
21.645134,0.1349985488
21.648134,0.1379985488
21.650134,0.13999854879999998
21.653134,0.14299854879999999
21.656134,0.1459985488
21.658134,0.1479985488
21.661134,0.1509985488
21.664134,0.1539985488
21.666134,0.0649984064
21.670134,0.0689984064
21.672134,0.1619985488
21.675134,0.1649985488
21.677134,0.0759984064
21.680134,0.1699985488
21.683134,0.0819984064
21.684134,0.17399854879999999
21.686134,0.1759985488
21.690134,0.1799985488
21.692134,0.1819985488
21.695134,0.0939984064
21.697134,0.2789984048
21.698134,0.1879985488
21.703134,0.1929985488
21.704134,0.10299840639999999
21.706134,0.1959985488
21.710134,0.1089984064
21.713134,0.20299854879999998
21.715134,0.20499854879999999
21.716134,0.1149984064
21.718134,0.1169984064
21.721134,0.1199984064
21.723134,0.1219984064
21.726134,0.2159985488
21.730134,0.2199985488
21.731134,0.1299984064
21.733134,0.1319984064
21.736134,0.2259985488
21.739134,0.2289985488
21.741134,0.1399984064
21.746134,0.1449984064
21.748134,0.2379985488
21.749134,0.1479984064
21.754134,0.2439985488
21.756134,0.1549984064
21.758134,0.2479985488
21.759134,0.15799840639999999
21.764134,0.2539985488
21.765134,0.1639984064
21.767134,0.2569985488
21.769134,0.1679984064
21.772134,0.1709984064
21.774134,0.1729984064
21.777134,0.1759984064
21.779134,0.1779984064
21.782134,0.1809984064
21.784134,0.1829984064
21.787134,0.18599840639999998
21.790134,0.18899840639999999
21.792134,0.1909984064
21.795134,0.1939984064
21.797134,0.7909984592
21.800134,0.2899985488
21.802134,0.7959984592
21.805134,0.7989984592
21.808134,0.8019984592
21.811134,0.8049984592
21.814134,0.8079984592
21.817134,0.8109984592
21.822134,1.0369968656
21.825134,0.8189984592
21.828134,0.8219984592
21.831134,0.8249984592
21.835134,0.8289984592
21.838134,0.8319984591999999
21.841134,0.8349984591999999
21.844134,0.8379984591999999
21.847134,0.8409984591999999
21.850134,0.8439984591999999
21.853134,0.8469984591999999
21.856134,0.8499984592
21.857134,0.29599855199999997
21.861134,0.299998552
21.869134,0.51499844
21.876134,0.52199844
21.892134,0.330998552
21.896134,0.334998552
21.901134,0.8949984592
21.903134,0.341998552
21.907134,0.345998552
21.914134,0.55999844
21.928134,0.366998552
21.932134,0.370998552
21.937134,0.375998552
21.941134,0.379998552
21.945134,0.383998552
21.949134,0.387998552
21.953134,0.391998552
21.958134,0.396998552
21.962134,0.400998552
21.966134,0.404998552
21.970134,0.408998552
21.975134,0.41399855199999996
21.979134,0.41799855199999997
21.983134,0.42199855199999997
21.987134,0.425998552
21.992134,0.430998552
21.996134,0.434998552
22.000134,0.438998552
22.004134,0.442998552
22.013134,0.65899844
22.023134,0.461998552
22.032134,0.2699985168
22.046134,0.48499855199999997
22.057134,0.009998414399999999
22.069134,0.507998552
22.088134,0.0409984144
22.102134,0.3399985168
22.136134,0.5749985519999999
22.149134,0.38699851679999997
22.185134,0.4229985168
22.222134,0.4599985168
22.251134,0.4889985168
22.284134,0.5219985168
22.315134,0.5529985168
22.340134,0.0089985424
22.351134,0.5889985168
22.363134,0.031998542399999996
22.365134,0.0339985424
22.377134,0.0299984176
22.393134,0.0619985424
22.404134,0.6419985168
22.408134,0.0609984176
22.427134,0.0799984176
22.446134,0.0989984176
22.464134,0.1169984176
22.483134,0.1359984176
22.501134,0.1539984176
22.520134,0.1729984176
22.539134,0.1919984176
22.557134,0.2099984176
22.588134,0.2409984176
22.604134,0.0469985296
22.629134,0.007998344
22.631134,0.2839984176
22.639134,0.0819985296
22.658134,0.036998344
22.660134,0.038998344
22.669134,0.3219984176
22.676134,0.0109985776
22.687134,0.065998344
22.689134,0.067998344
22.691134,0.069998344
22.693134,0.07199834399999999
22.695134,0.1379985296
22.708134,0.0429985776
22.712134,0.0469985776
22.716134,0.094998344
22.718134,0.096998344
22.733134,0.3859984176
22.740134,0.0749985776
22.744134,0.122998344
22.745134,0.0799985776
22.749134,0.0839985776
22.753134,0.0879985776
22.772134,0.10699857759999999
22.776134,0.1109985776
22.777134,0.2199985296
22.783134,0.1179985776
22.787134,0.12199857759999999
22.791134,0.1259985776
22.795134,0.1299985776
22.800134,0.1349985776
22.804134,0.1389985776
22.808134,0.1429985776
22.812134,0.4649984176
22.815134,0.4679984176
22.817134,0.4699984176
22.820134,0.4729984176
22.822134,0.4749984176
22.825134,0.4779984176
22.827134,0.4799984176
22.830134,0.4829984176
22.833134,0.4859984176
22.835134,0.4879984176
22.838134,0.4909984176
22.840134,0.4929984176
22.843134,0.49599841759999996
22.845134,0.49799841759999997
22.848134,0.5009984176
22.850134,0.5029984176
22.853134,0.5059984176
22.856134,0.5089984176
22.858134,0.5109984176
22.861134,0.5139984176
22.863134,0.5159984176
22.867134,0.0509984272
22.874134,0.0389984752
22.884134,0.2189985776
22.892134,0.5449984176
22.898134,0.0819984272
22.901134,0.0079985072
22.906134,0.0709984752
22.914134,0.0789984752
22.929134,0.0359985072
22.930134,0.0369985072
22.937134,0.1019984752
22.944134,0.1089984752
22.951134,0.11599847519999999
22.957134,0.0639985072
22.959134,0.1239984752
22.966134,0.1309984752
22.970134,0.0079985424
22.975134,0.1399984752
22.982134,0.1469984752
22.989134,0.15399847519999998
22.996134,0.1609984752
22.999134,0.0369985424
23.001134,0.0389985424
23.007134,0.1719984752
23.014134,0.1789984752
23.021134,0.18599847519999999
23.028134,0.0659985424
23.030134,0.0679985424
23.032134,0.0699985424
23.034134,0.0719985424
23.036134,0.2009984752
23.043134,0.2079984752
23.050134,0.21499847519999998
23.057134,0.0949985424
23.059134,0.0969985424
23.061134,0.0989985424
23.063134,0.1009985424
23.064134,0.1019985424
23.066134,0.1039985424
23.068134,0.10599854239999999
23.070134,0.1079985424
23.072134,0.2369984752
23.079134,0.24399847519999998
23.086134,0.1239985424
23.088134,0.1259985424
23.090134,0.1279985424
23.092134,0.1299985424
23.093134,0.1309985424
23.095134,0.1329985424
23.097134,0.1349985424
23.099134,0.1369985424
23.101134,0.1389985424
23.105134,0.2699984752
23.113134,0.012998436799999999
23.126134,0.4609985776
23.141134,0.040998436799999996
23.142134,0.0419984368
23.143134,0.1809985424
23.157134,0.3209983888
23.162134,0.20899841119999998
23.169134,0.0689984368
23.176134,0.22799531039999998
23.190134,0.6329985296
23.197134,0.0969984368
23.198134,0.09799843679999999
23.205134,0.1049984368
23.206134,0.1059984368
23.207134,0.1069984368
23.208134,0.1079984368
23.210134,0.1099984368
23.212134,0.05099852
23.215134,0.11499843679999999
23.225134,0.1249984368
23.226134,0.1259984368
23.227134,0.1269984368
23.228134,0.1279984368
23.235134,0.1349984368
23.236134,0.1359984368
23.237134,0.13699843679999998
23.238134,0.13799843679999999
23.239134,0.13899843679999999
23.240134,0.07899852
23.242134,0.08099852
23.264134,0.10299852
23.267134,0.10599852
23.276134,0.1759984368
23.278134,0.6129985776
23.293134,0.13199852
23.294134,0.4579983888
23.316134,0.3629984112
23.317134,0.1609985072
23.354134,0.7969985296
23.367134,0.5309983887999999
23.376134,0.7109985776
23.438134,0.4849984112
23.445134,0.7799985776
23.454134,0.6179983888
23.459134,0.3029985072
23.461134,0.9039985295999999
23.492134,0.0939984368
23.514134,0.8489985776
23.516134,0.5629984111999999
23.563134,0.1649984368
23.583134,1.0259985296
23.589134,0.9239985775999999
23.594134,0.4379985072
23.617134,0.4609985072
23.631134,0.9659985776
23.635134,0.2369984368
23.641134,1.0839985295999999
23.671134,1.0059985776
23.693134,1.1359985296
23.707134,0.3089984368
23.712134,1.0469985776
23.734134,1.1769985296
23.757134,1.0919985776
23.769134,1.2119985296
23.793134,1.1279985775999999
23.813134,1.2559985296
23.821134,1.1559985776
23.847134,1.2899985296
23.856134,1.1909985776
23.889134,1.3319985295999999
23.895134,1.2299985776
23.926134,1.2609985776
23.932134,1.3749985296
23.948134,1.2829985776
23.979134,1.3139985776
23.988134,1.4309985296
24.000134,1.3349985776
24.013134,1.3479985776
24.016134,1.3509985776
24.019134,1.3539985775999999
24.022134,1.3569985776
24.025134,1.3599985775999999
24.028134,1.3629985776
24.052134,1.3869985776
24.099134,0.008998452799999999
24.129134,0.0389984528
24.132134,0.0419984528
24.158134,0.0679984528
24.250134,0.013998456
24.263134,0.0339983312
24.285134,0.048998455999999996
24.292134,0.055998456
24.311134,0.0819983312
24.320134,0.083998456
24.327134,0.09099845599999999
24.334134,0.097998456
24.341134,0.104998456
24.355134,0.118998456
24.362134,0.125998456
24.369134,0.132998456
24.376134,0.139998456
24.383134,0.146998456
24.390134,0.153998456
24.397134,0.16099845599999998
24.404134,0.167998456
24.423134,0.19399833119999998
24.430134,0.19399845599999999
24.455134,0.0109984184
24.470134,0.233998456
24.471134,0.2419983312
24.494134,0.0499984184
24.498134,0.0539984184
24.502134,0.0089984656
24.515134,0.278998456
24.527134,0.0829984184
24.531134,0.0869984184
24.535134,0.0909984184
24.539134,0.09499841839999999
24.542134,0.3129983312
24.548134,0.0079984976
24.561134,0.1169984184
24.565134,0.1209984184
24.569134,0.12499841839999999
24.573134,0.1289984184
24.578134,0.13399841839999999
24.582134,0.1379984184
24.584134,0.0439984976
24.586134,0.0459984976
24.590134,0.1459984184
24.594134,0.1499984184
24.598134,0.1539984184
24.603134,0.1589984184
24.607134,0.16299841839999998
24.611134,0.1669984184
24.615134,0.1709984184
24.620134,0.1759984184
24.624134,0.1799984184
24.626134,0.0859984976
24.628134,0.0879984976
24.632134,0.1879984184
24.636134,0.1919984184
24.640134,0.19599841839999999
24.644134,0.1999984184
24.649134,0.2049984184
24.653134,0.2089984184
24.657134,0.2129984184
24.661134,0.2169984184
24.666134,0.2219984184
24.670134,0.22599841839999998
24.674134,0.1339984976
24.676134,0.1359984976
24.678134,0.2339984184
24.681134,0.1409984976
24.684134,0.2399984184
24.688134,0.2439984184
24.692134,0.2479984184
24.696134,0.2519984184
24.701134,0.2569984184
24.705134,0.2609984184
24.709134,0.2649984184
24.713134,0.2689984184
24.718134,0.2739984184
24.722134,0.1819984976
24.724134,0.1839984976
24.726134,0.1859984976
24.727134,0.2829984184
24.732134,0.2879984184
24.736134,0.2919984184
24.740134,0.2959984184
24.744134,0.29999841839999997
24.749134,0.30499841839999997
24.753134,0.3089984184
24.757134,0.3129984184
24.761134,0.3169984184
24.766134,0.3219984184
24.770134,0.3259984184
24.774134,0.2339984976
24.775134,0.3309984184
24.779134,0.3349984184
24.783134,0.3389984184
24.787134,0.3429984184
24.792134,0.3479984184
24.796134,0.3519984184
24.800134,0.3559984184
24.810134,0.573998456
24.813134,0.576998456
24.816134,0.579998456
24.819134,0.582998456
24.822134,0.585998456
24.825134,0.588998456
24.828134,0.591998456
24.831134,0.594998456
24.834134,0.597998456
24.838134,0.601998456
24.841134,0.604998456
24.844134,0.607998456
24.847134,0.610998456
24.850134,0.613998456
24.855134,0.0459984592
24.860134,0.623998456
24.881134,0.0719984592
24.885134,0.0759984592
24.892134,0.6629983312
24.907134,0.0979984592
24.911134,0.1019984592
24.915134,0.10599845919999999
24.919134,0.1099984592
24.933134,0.696998456
24.935134,0.1259984592
24.939134,0.1299984592
24.943134,0.1339984592
24.947134,0.1379984592
24.952134,0.1429984592
24.956134,0.1469984592
24.960134,0.1509984592
24.964134,0.1549984592
24.969134,0.1599984592
24.973134,0.1639984592
24.977134,0.1679984592
24.985134,0.17599845919999998
24.987134,0.012998548799999999
24.993134,0.1839984592
24.999134,0.0249985488
25.002134,0.1929984592
25.005134,0.0309985488
25.010134,0.2009984592
25.012134,0.0379985488
25.017134,0.0429985488
